2021-05-04 17:03:52.489993,1.421487312153767,1.0865825655685362,0.004572026706148916,3.8431381807846012
2021-05-04 17:03:53.502283,1.3568574820656696,1.0152429097728932,0.003444765289126326,3.833046301379934
2021-05-04 17:03:54.514578,1.382891921703169,1.0604407937983236,0.006611833080116011,3.8466273946633645
2021-05-04 17:03:55.526386,1.3841265449414362,1.052872026581551,0.005860325468618299,3.8419572161170414
2021-05-04 17:03:56.538708,1.3870252247004957,1.0535698561779177,0.009134751490440653,3.793000875565996
2021-05-04 17:03:57.551373,1.3540661609010511,1.0587230593805617,0.0038205190947682385,3.7982078535741923
2021-05-04 17:03:58.565236,1.3802079587434444,1.054214006572879,0.0037131608646544085,3.8055620394898404
2021-05-04 17:03:59.577549,1.3763430521140563,1.0627489994371822,0.008383243878861682,3.844158104827446
2021-05-04 17:04:00.591245,1.363084275648878,1.0427266580227912,0.004840422281680847,3.8077629273557463
2021-05-04 17:04:01.603292,1.3893871121290766,1.0375197758641859,0.009778900871868322,3.776145299214916
2021-05-04 17:04:02.615586,1.341129461063722,1.0287163876479033,0.006504474850029484,3.7922493529946117
2021-05-04 17:04:03.626880,1.3681838049202242,1.0703177668751611,0.00666551219523873,3.8144192714584384
2021-05-04 17:04:04.639156,1.365875596972509,1.0382712846250313,0.008436922993970126,3.77882930798996
2021-05-04 17:04:05.652191,1.3598098410724078,1.052442592991187,0.009242109720670943,3.8007308224046574
2021-05-04 17:04:06.664026,1.372209749253684,1.0577568337732999,0.010530408483977108,3.790692627674359
2021-05-04 17:04:07.676328,1.375752580228828,1.0571126833700921,0.004518347591212666,3.7844120464813096
2021-05-04 17:04:08.688660,1.357823708619508,1.0322055353907507,0.010691445828981195,3.8007308224048377
2021-05-04 17:04:09.701092,1.4311495805476486,1.0754709703391931,0.002854295022996403,3.735670455947583
2021-05-04 17:04:10.713289,1.3692573901835399,1.0406868485076533,0.007846452727677115,3.753062826842552
2021-05-04 17:04:11.726156,1.3821940912891224,1.0363388335290538,0.010154654677722528,3.813453027928991
2021-05-04 17:04:12.738460,1.3507380471337866,1.0373050590745647,0.012516535743330911,3.763852539982557
2021-05-04 17:04:13.751298,1.4041489093833217,1.0415993948686153,0.002371182987187211,3.769864718974261
2021-05-04 17:04:14.763716,1.4012502291109759,1.035641003968992,0.004464668475938569,3.75435115073525
2021-05-04 17:04:15.775027,1.359756161849613,1.0390227933856757,0.007631736267254431,3.7619737341252275
2021-05-04 17:04:16.787379,1.378114467583358,1.0499196706206122,0.007900131842795914,3.7535459482980333
2021-05-04 17:04:17.799952,1.3578773879456136,1.0601723977947097,0.006772870425449655,3.7691668767507642
2021-05-04 17:04:18.812605,1.3513821981906566,1.0546434401704,0.010852483174333807,3.7824795600481713
2021-05-04 17:04:19.825239,1.3835360727579535,1.049329199431668,0.00591400458373413,3.7523649847387497
2021-05-04 17:04:20.836457,1.3743032403072102,1.0400426981373327,0.005645609008240328,3.7463528068363012
2021-05-04 17:04:21.849009,1.356267010246823,1.0432634500025975,0.0068802286557530885,3.7420583942788554
2021-05-04 17:04:22.861340,1.3726928625143622,1.0433708083986646,0.005430892547861007,3.739320706371192
2021-05-04 17:04:23.873649,1.3744642781697423,1.0374124174688495,0.004625705821332339,3.747158009216786
2021-05-04 17:04:24.886160,1.3766114483686636,1.0464842018982852,0.013375401585506779,3.7230019408413217
2021-05-04 17:04:25.898412,1.3292126676213694,1.0469673146853762,0.01079880405922942,3.7423267950565626
2021-05-04 17:04:26.909714,1.3252404031847012,1.030702517896598,0.007255982461541084,3.7803860331147194
2021-05-04 17:04:27.922009,1.3503086130966258,1.0280722372994904,0.010745124944083521,3.7952554433277625
2021-05-04 17:04:28.934300,1.3408073854966007,1.044766467550481,0.0062897583894898764,3.8289666057516203
2021-05-04 17:04:29.945798,1.3617422942477655,1.0538382521745513,0.003498444404160281,3.854411026081717
2021-05-04 17:04:30.957124,1.3695257863403505,1.0492218410339358,0.012516535743341823,3.848667242839094
2021-05-04 17:04:31.969627,1.3731759758987723,1.0283406332776153,0.010476729368601551,3.845714831019592
2021-05-04 17:04:32.983501,1.392876264194402,1.033601194495852,0.00827588564859996,3.832455819104427
2021-05-04 17:04:33.995655,1.3692037108121884,1.0404184525196476,0.009295788835825323,3.809427013337604
2021-05-04 17:04:35.007460,1.3679690879179016,1.0422972244396556,0.006450795734792445,3.8628388208294298
2021-05-04 17:04:36.018754,1.366305030973958,1.0557707033678996,0.003176369713573445,3.7966511281596707
2021-05-04 17:04:37.030595,1.3414515365637623,1.0621048490263088,0.010906162289463776,3.7868276545858777
2021-05-04 17:04:38.043642,1.3552471044123993,1.0606018314007732,0.00854428122416889,3.826926758000768
2021-05-04 17:04:39.065089,1.346390027659682,1.0590988137833983,0.001512317145690838,3.844587546535277
2021-05-04 17:04:40.078479,1.3567501235215158,1.0550191945695666,0.005967683698831658,3.851673334957576
2021-05-04 17:04:41.091009,1.3836971105793507,1.07606144157035,0.014341625658369135,3.8415277744234904
2021-05-04 17:04:42.102310,1.3888503195351722,1.0464305226997477,0.009886259102175362,3.834871428421728
2021-05-04 17:04:43.114896,1.4049540982653026,1.04057949011342,0.0034984444042666773,3.810178536048047
2021-05-04 17:04:44.126198,1.3249720069171227,1.0370903422863456,0.006826549540683219,3.821666098223788
2021-05-04 17:04:45.138489,1.3737127684126171,1.0371977006807303,0.009403147066045926,3.821451377422734
2021-05-04 17:04:46.150788,1.3587899352789996,1.0363925127256586,0.003820519094763155,3.8122720636314793
2021-05-04 17:04:47.163293,1.3799395624003923,1.0378955302447965,0.009188430605561718,3.8043273951053354
2021-05-04 17:04:48.175054,1.3492887073247157,1.038539680611432,0.013214364240203702,3.8669721981459255
2021-05-04 17:04:49.188895,1.3785439016635461,1.052388913787526,0.00543089254778929,3.862302018596392
2021-05-04 17:04:50.200824,1.379402769830408,1.0722502181633782,0.0067728704255063275,3.828483483910025
2021-05-04 17:04:51.213567,1.3840728653473677,1.049651274626029,0.006987586886194848,3.8178011238790717
2021-05-04 17:04:52.226228,1.3812278646950158,1.0464305227002526,0.00875899768462453,3.86997829085533
2021-05-04 17:04:53.238490,1.379563807599797,1.0471820314814964,0.010798804059228529,3.8841498720679843
2021-05-04 17:04:54.250796,1.372209749225113,1.0504027834133185,0.008168527418411573,3.8924166287782307
2021-05-04 17:04:55.262197,1.3708677678007068,1.0392375101752978,0.00827588564857866,3.8981067344522553
2021-05-04 17:04:56.274393,1.3666807857440155,1.0337085528891867,0.008275885648576784,3.882485784771959
2021-05-04 17:04:57.286683,1.3554618215033238,1.0487924074425514,0.004947780511882606,3.8579539205998414
2021-05-04 17:04:58.297868,1.3543882363920525,1.0708008796962338,0.012194461052561131,3.8876927677062003
2021-05-04 17:04:59.310158,1.3700625790205632,1.0615143778149279,0.009886259102118447,3.908413341864953
2021-05-04 17:05:00.322458,1.359165689973752,1.0638762626621425,0.013912192736995089,3.882807866180967
2021-05-04 17:05:01.334768,1.3331312527776342,1.0409015652987053,0.009510505296268972,3.8694414885780968
2021-05-04 17:05:02.347082,1.3790806943420086,1.0480945778580253,0.009188430605588745,3.870461412906988
2021-05-04 17:05:03.359371,1.3563206895091644,1.0527109889837882,0.011174557865095238,3.8614968152449496
2021-05-04 17:05:04.371348,1.3807447512764108,1.0439076003799308,0.006397116619737463,3.853444782146821
2021-05-04 17:05:05.383767,1.3793490905673746,1.063017395443049,0.006343437504597281,3.8409909723190396
2021-05-04 17:05:06.396639,1.332003988482696,1.0799263442240756,0.007631736267218769,3.819787291233452
2021-05-04 17:05:07.416666,1.382033053538026,1.0629100370406561,0.007685415382348649,3.8352471898803384
2021-05-04 17:05:08.429193,1.3506306886822692,1.0700493708666265,0.004196272900539105,3.8248332300948227
2021-05-04 17:05:09.441489,1.3477320090027398,1.0724112557719534,0.00602136281394824,3.8346567075945117
2021-05-04 17:05:10.452776,1.3769872031640358,1.0621585282255968,0.005860325468647859,3.769864718977494
2021-05-04 17:05:11.464082,1.3842875824223881,1.0541603273725908,0.005377213432679881,3.7855930104354254
2021-05-04 17:05:12.476368,1.3670028613341987,1.0570053249715547,0.009081072375367842,3.7860761320574574
2021-05-04 17:05:13.488663,1.3637821059206363,1.0619974906228913,0.004357310245772557,3.796275366859023
2021-05-04 17:05:14.500802,1.3791343735261001,1.0668822979462966,0.010852483174337237,3.765623985540172
2021-05-04 17:05:15.513137,1.368344842852047,1.0760614415720102,0.004464668475939639,3.7497346568613694
2021-05-04 17:05:16.527398,1.3673249368618883,1.0695125788416653,0.007094945116104637,3.7355630956440695
2021-05-04 17:05:17.540690,1.362279086764892,1.048148257056588,0.006128721044217178,3.7180096874574087
2021-05-04 17:05:18.551991,1.376074655755217,1.0628026786380582,0.006128721044172662,3.716882404473011
2021-05-04 17:05:19.564799,1.368935314514177,1.042941374814548,0.012462856628222593,3.684083843262751
2021-05-04 17:05:20.576096,1.3425788008394104,1.0494902370285952,0.006558153965023426,3.7027108480342448
2021-05-04 17:05:21.587393,1.3511138018971949,1.0486313698468634,0.011818707246643835,3.7161845626287273
2021-05-04 17:05:22.600257,1.3827845631283822,1.0368219463011965,0.007900131842923463,3.706092696543419
2021-05-04 17:05:23.612450,1.369203710857959,1.0451959011364613,0.005108817857194405,3.7245049849209337
2021-05-04 17:05:24.624796,1.3529388966510156,1.0338695904784532,0.006128721044232808,3.7282625952176196
2021-05-04 17:05:25.636846,1.3732833344198943,1.0585083425809394,0.006772870425618904,3.7663755079109023
2021-05-04 17:05:26.649142,1.391319565585457,1.0619438114217845,0.007363340691696259,3.8088902114043086
2021-05-04 17:05:27.661463,1.3419346498315108,1.0399890189396013,0.011979744592110613,3.817210641700784
2021-05-04 17:05:28.674190,1.37902701500905,1.0695125788424906,0.006450795734805471,3.8029853903501576
2021-05-04 17:05:29.686291,1.3255624786351374,1.0405794901124408,0.013375401585685454,3.7981004931988056
2021-05-04 17:05:30.698746,1.3962580576187509,1.0499733498203645,0.0036594817494821964,3.8450706684542744
2021-05-04 17:05:31.711464,1.4069939103660396,1.0320981769966198,0.007470698921880612,3.8401857691433805
2021-05-04 17:05:32.723928,1.4211115573118163,1.062856357839575,0.010315692023112942,3.812540464606478
2021-05-04 17:05:33.736802,1.353583047746092,1.0368756254982514,0.010369371138213589,3.796597447974058
2021-05-04 17:05:34.748801,1.3757525803692177,1.0480945778581516,0.007094945116117799,3.7887064609279952
2021-05-04 17:05:35.761777,1.376343052062376,1.0383786430182138,0.004786743166601222,3.8148487130267186
2021-05-04 17:05:36.774961,1.3818720157725828,1.0494902370284687,0.008973714145217805,3.817264321901
2021-05-04 17:05:37.786259,1.4099999492698154,1.0568442873699238,0.005752967238482456,3.80625988197813
2021-05-04 17:05:38.799070,1.3594340862598056,1.041008923693491,0.0033374070589195525,3.8463053133838208
2021-05-04 17:05:39.810368,1.3811205061350063,1.0656476763081328,0.009564184411386059,3.8835057092375767
2021-05-04 17:05:40.822662,1.3748400328808081,1.036070437543905,0.009832579987039673,3.8081386887063857
2021-05-04 17:05:41.835482,1.392178433855438,1.0393985477672383,0.008436922993922376,3.792732474651846
2021-05-04 17:05:42.846666,1.3943792834422162,1.059796643390673,0.003444765289146406,3.773139209479171
2021-05-04 17:05:43.858658,1.3679690879010724,1.0412773196825513,0.007041266001043764,3.807762927356291
2021-05-04 17:05:44.871181,1.368720597550147,1.0469673146858305,0.001995429181490734,3.779258749401343
2021-05-04 17:05:45.883818,1.3935204152587437,1.0281795956905369,0.004518347591048934,3.77383705172827
2021-05-04 17:05:46.896930,1.3714045604156178,1.042136186846008,0.004786743166597656,3.805132597960398
2021-05-04 17:05:47.909865,1.381979374223974,1.0487924074434365,0.004625705821253122,3.8139361496907624
2021-05-04 17:05:48.922322,1.380100600167162,1.0450348635416054,0.0061287210441862,3.8128625457786005
2021-05-04 17:05:49.934867,1.376450410599699,1.037251379879136,0.013536438930931644,3.77437385348293
2021-05-04 17:05:50.947194,1.3674859746368337,1.0320981769980389,0.009671542641639422,3.7437224791228374
2021-05-04 17:05:51.960487,1.3717803152190697,1.0343527032475996,0.00832956476374754,3.729980359975077
2021-05-04 17:05:52.972782,1.395023434668967,1.0557170241679934,0.003498444404241494,3.779473470106989
2021-05-04 17:05:53.985072,1.3790270150013375,1.0196446036830638,0.009081072375321521,3.779902911520983
2021-05-04 17:05:54.997930,1.3730686173590243,1.0465378810978325,0.0076317362672285735,3.755854195298088
2021-05-04 17:05:56.009289,1.3762893729150398,1.044659109154767,0.0073633406916779045,3.750486179105426
2021-05-04 17:05:57.022977,1.3376403097017568,1.0485776906468847,0.006128721044195178,3.7562299564487733
2021-05-04 17:05:58.035296,1.3863273943277825,1.0447127883522966,0.008275885648583708,3.7636914994799113
2021-05-04 17:05:59.047567,1.410858817440534,1.0532477809786578,0.00548457166289778,3.8373943982229206
2021-05-04 17:06:00.058758,1.4080674957803154,1.03064883870064,0.0046257058212614685,3.8743800696433888
2021-05-04 17:06:01.072414,1.401733342538975,1.045410617929754,0.00484042228166145,3.8198946516320675
2021-05-04 17:06:02.084709,1.3721023907478969,1.0492218410357077,0.006611833080145937,3.7935376774086613
2021-05-04 17:06:03.097003,1.3851464506365059,1.0589914553822852,0.011550311670982576,3.810661657795381
2021-05-04 17:06:04.109359,1.4033973996181037,1.0366072295134776,0.003820519094763924,3.847754679176994
2021-05-04 17:06:05.121563,1.4112882515261855,1.0529793849811597,0.009403147066061985,3.8653617913793537
2021-05-04 17:06:06.135145,1.3564280480216535,1.030809876288563,0.005216176087375059,3.8613894547995926
2021-05-04 17:06:07.147326,1.3745179573138058,1.0320981769966944,0.00628975838947005,3.8650397100276415
2021-05-04 17:06:08.158679,1.3871862624466942,1.014759797031469,0.007202303346335939,3.880445935867717
2021-05-04 17:06:09.171130,1.3988883415311852,1.0235631848946873,0.009886259102110466,3.8820026626558586
2021-05-04 17:06:10.184039,1.3913732448084535,1.0340843072647738,0.002961653253243396,3.8771714416599266
2021-05-04 17:06:11.196324,1.3923394714876736,1.027911199712437,0.006075041929052515,3.8748095114813665
2021-05-04 17:06:12.207629,1.3855758846651989,1.0383249638211343,0.014019550967170816,3.81522447440287
2021-05-04 17:06:13.220429,1.4109124966922029,1.0489534450389726,0.008383243878913383,3.831382214979756
2021-05-04 17:06:14.232758,1.3722634284684865,1.0428340164189336,0.008275885648624843,3.7901021456645965
2021-05-04 17:06:15.245360,1.376933523885869,1.0350505328048134,0.010584087599201411,3.7242365841902676
2021-05-04 17:06:16.257707,1.410483062548433,1.063017395442511,0.013160685124932825,3.734006371241559
2021-05-04 17:06:17.270397,1.4064034384316761,1.0485240114482461,0.0025858994475718503,3.7600412481382848
2021-05-04 17:06:18.282688,1.3746789950469125,1.0662918267282946,0.004625705821303901,3.7761989793924067
2021-05-04 17:06:19.294053,1.3807447514036246,1.0402037357293232,0.00816852741842289,3.7422194347455693
2021-05-04 17:06:20.306850,1.3536367268163765,1.0368756254982514,0.006289758389471214,3.7338990109403576
2021-05-04 17:06:21.319155,1.3811741853634667,1.0566295705694324,0.00451834759105991,3.7482852925605887
2021-05-04 17:06:22.330739,1.3608834261722638,1.0472893898769553,0.007900131842801153,3.79632904704337
2021-05-04 17:06:23.343228,1.3965264539468754,1.0589377761814858,0.0018343918362608578,3.691062259619977
2021-05-04 17:06:24.357075,1.37285390041113,1.0297899715650445,0.011013520519741296,3.719083290312876
2021-05-04 17:06:25.377445,1.408228533391185,1.056951645769507,0.005430892547799662,3.8101248558540095
2021-05-04 17:06:26.389752,1.3774703165637945,1.0327960065502415,0.007041266001028932,3.8330463013801155
2021-05-04 17:06:27.402400,1.3655535213708019,1.0281259164958447,0.008061169188143097,3.79831521395166
2021-05-04 17:06:28.414695,1.368774276782762,1.0102507447946945,0.011496632556008917,3.8021801875037915
2021-05-04 17:06:29.426986,1.3631379549564067,1.0370903422865956,0.009778900871934752,3.813345667538283
2021-05-04 17:06:30.438284,1.391587962032351,1.0250125231609373,0.009134751490441254,3.8317579764212915
2021-05-04 17:06:31.450584,1.3974390013977154,1.0516374049949115,0.005108817857157918,3.8335294232391397
2021-05-04 17:06:32.463295,1.411932402697472,1.040633169310022,0.006450795734805471,3.8204314536253285
2021-05-04 17:06:33.475902,1.3973853223484147,1.0407405277055102,0.0034984444041747556,3.824833230095915
2021-05-04 17:06:34.488252,1.3785975810201432,1.0486850490447432,0.010906162289657932,3.8282687630953074
2021-05-04 17:06:35.501196,1.36872059750163,1.0363925127255085,0.008758997684656366,3.810232216251613
2021-05-04 17:06:36.513170,1.358145784193498,1.0481482570570684,0.0072023033463634424,3.8331536617879274
2021-05-04 17:06:37.526238,1.4073696651976253,1.064896167487224,0.010154654677722528,3.8510828525681333
2021-05-04 17:06:38.539833,1.3637821059695596,1.0566832497688035,0.009081072375347445,3.854142624990786
2021-05-04 17:06:39.553134,1.3605076713990678,1.0548581569696946,0.005860325468637121,3.841259373367651
2021-05-04 17:06:40.565732,1.3950771138476765,1.055448628168156,0.010798804059272448,3.8387900836748763
2021-05-04 17:06:41.578234,1.4220777841072503,1.0758467247583727,0.0030153323682974333,3.837609119060094
2021-05-04 17:06:42.590423,1.4189643866694563,1.0643056962721764,0.007041266001024736,3.8266046767815176
2021-05-04 17:06:43.601686,1.3775776750257949,1.0331180817281018,0.0038205190947450136,3.847486278106785
2021-05-04 17:06:44.614892,1.39625805762321,1.0189467741568288,0.007739094497544649,3.842655058873202
2021-05-04 17:06:45.627186,1.4088190053960197,1.042726658023722,0.0076317362672529455,3.827946681871954
2021-05-04 17:06:46.639489,1.400713436454879,1.0266765782150407,0.006504474849998059,3.800891862968823
2021-05-04 17:06:47.650794,1.3885282439752407,1.0576494753731054,0.010154654677764207,3.7783998665812777
2021-05-04 17:06:48.663656,1.3905680558910232,1.0367145879078123,0.006343437504597729,3.7983688941374534
2021-05-04 17:06:49.677608,1.381066826882195,1.0487924074453598,0.004303631130667601,3.8130235863639808
2021-05-04 17:06:50.690816,1.3949697553579634,1.0650572050920069,0.008544281224425847,3.77979555116879
2021-05-04 17:06:51.703294,1.4074233444899453,1.0525499513849337,0.01192606547688393,3.7561225961169638
2021-05-04 17:06:52.715365,1.3759136180562628,1.0580789089757456,0.005377213432762509,3.813506708124662
2021-05-04 17:06:53.727295,1.3869178661507988,1.0523889137868154,0.005430892547837111,3.853605822805895
2021-05-04 17:06:54.739804,1.407423344444479,1.0553949489689367,0.009778900871866322,3.770455200862548
2021-05-04 17:06:55.752099,1.4066181554772994,1.0378955302431436,0.003820519094917313,3.7576793208751424
2021-05-04 17:06:56.764394,1.4128986295729773,1.0541603273732774,0.008705318569501649,3.8036832328210486
2021-05-04 17:06:57.776684,1.397170605096045,1.0612996610109622,0.005484571662903327,3.7911757493221994
2021-05-04 17:06:58.788046,1.366895502770596,1.0508322170058166,0.004357310245776299,3.772602407750132
2021-05-04 17:06:59.801056,1.3922857922739045,1.0610312650067597,0.010047296447512481,3.8361597534177196
2021-05-04 17:07:00.812502,1.3813352232137532,1.0421361868467622,0.009993617332405223,3.8212903368220803
2021-05-04 17:07:01.824679,1.39711692583097,1.0534624977789429,0.0071486242312577275,3.850116608667184
2021-05-04 17:07:02.836970,1.3831603179639362,1.0470746730830323,0.010476729368513,3.7723340068847144
2021-05-04 17:07:03.848272,1.3891187158430356,1.0444443923608444,0.008758997684621921,3.8395416066164096
2021-05-04 17:07:04.860458,1.3791880528326497,1.036338833528604,0.005752967238704269,3.834334626345697
2021-05-04 17:07:05.875446,1.3804763550212578,1.053999289774321,0.00988625910210912,3.8145803120444537
2021-05-04 17:07:06.887874,1.3595414448145065,1.044498071559029,0.007631736267313478,3.8098027746982237
2021-05-04 17:07:07.900333,1.353153613583495,1.0385933598072092,0.008007490073067508,3.800677142213523
2021-05-04 17:07:08.913016,1.3710288055537971,1.0412236404840158,0.008705318569506158,3.8255847529274685
2021-05-04 17:07:09.924060,1.3847170165681906,1.0551802321702528,0.006236079274386612,3.8285908443183865
2021-05-04 17:07:10.936198,1.3835360727967838,1.0561464577697652,0.006343437504595935,3.857363438177261
2021-05-04 17:07:11.948610,1.4119860821046302,1.0606555106021356,0.008490602109043278,3.8629461812963153
2021-05-04 17:07:12.963045,1.375859938791707,1.0476114650697974,0.007255982461569845,3.876205197490465
2021-05-04 17:07:13.975828,1.360937105396167,1.0390227933857261,0.006450795734829668,3.861711536139158
2021-05-04 17:07:14.987441,1.3802079586752567,1.0482019362554287,0.00865163945440358,3.8743800696428345
2021-05-04 17:07:15.998877,1.3544955948934734,1.0352115703948532,0.009993617332357324,3.8509218119183273
2021-05-04 17:07:17.011257,1.3709214471374906,1.0520131593902164,0.00934946795109839,3.883613069709497
2021-05-04 17:07:18.024595,1.3936814531333912,1.0441223171720395,0.00569928812340485,3.8424403380248715
2021-05-04 17:07:19.037553,1.3933593774855353,1.051046933803054,0.009671542641670406,3.7965437677869076
2021-05-04 17:07:20.049844,1.388957678101708,1.0374660966661544,0.018152842833809395,3.8202704130261314
2021-05-04 17:07:21.061561,1.4101609869355805,1.035265249592457,0.004249952015546008,3.8515659745228734
2021-05-04 17:07:22.076329,1.385253809071501,1.0335475153009925,0.005806646353536288,3.8248869103009606
2021-05-04 17:07:23.088620,1.3710824848306367,1.0458400515179032,0.010262012908106197,3.81103741915927
2021-05-04 17:07:24.100915,1.3844486201856292,1.0435855251913522,0.0014049589156763926,3.8113595003212253
2021-05-04 17:07:25.113743,1.3622790868906052,1.0335475153011422,0.000385055728771098,3.7555857944834177
2021-05-04 17:07:26.126207,1.3409684232621693,1.0333327985172156,0.010530408483635718,3.815063433814402
2021-05-04 17:07:27.138932,1.3891723951718067,1.0368756254990519,0.007417019806795817,3.7756084974685264
2021-05-04 17:07:28.151807,1.3740885232091014,1.0577568337728918,0.01074512494410809,3.714735198823879
2021-05-04 17:07:29.163501,1.3365130454604666,1.0390764725828807,0.009295788836189504,3.815117114019069
2021-05-04 17:07:30.175817,1.3604003128374387,1.0435318459944518,0.01133559521046861,3.793913438702349
2021-05-04 17:07:31.188112,1.4179444806069592,1.0330644025313225,0.012999647779759418,3.797295290397608
2021-05-04 17:07:32.200071,1.3615812564492096,1.0590451345857919,0.010584087598747583,3.8110910993533076
2021-05-04 17:07:33.212372,1.372317108055286,1.040418452519497,0.008866355914887394,3.8098564548863636
2021-05-04 17:07:34.224356,1.3813352231300904,1.0219528090485503,0.007578057152158928,3.818552646664197
2021-05-04 17:07:35.237116,1.3557838969808877,1.0417604324614587,0.004625705821425551,3.821988179430648
2021-05-04 17:07:36.249219,1.4009281535375298,1.0543213649715721,0.007631736267210105,3.818874727854405
2021-05-04 17:07:37.262162,1.3503086131840618,1.0139546091279688,0.0072559824615966795,3.823813306261272
2021-05-04 17:07:38.274019,1.4002840025677574,1.0357483623631012,0.011389274325632184,3.8030390705376695
2021-05-04 17:07:39.286417,1.4141869319291087,1.04991967062084,0.0029079741381131496,3.8208072150217576
2021-05-04 17:07:40.298720,1.3919637168374184,1.0596892849906334,0.007900131842788571,3.8313285347755297
2021-05-04 17:07:41.310681,1.402860607107873,1.0500270290205977,0.005645609008201863,3.819465210036513
2021-05-04 17:07:42.323015,1.375323146237336,1.041921470055031,0.015146812385156269,3.7977784120810583
2021-05-04 17:07:43.335640,1.370116258171227,1.035211570397325,0.006075041929172908,3.818660007055536
2021-05-04 17:07:44.348583,1.4173540086341447,1.0327960065521848,0.010315692023088442,3.81817688526595
2021-05-04 17:07:45.361756,1.3647483326436856,1.0456790139215337,0.010100975562639497,3.81908944864627
2021-05-04 17:07:46.375730,1.393627773782148,1.0429950540124806,0.006933907770781071,3.822686022039672
2021-05-04 17:07:47.388892,1.365338804411265,1.0305414803088497,0.008758997684659492,3.8566119150832967
2021-05-04 17:07:48.400189,1.386810507618763,1.029145821214372,0.002907974138165613,3.8736822266483912
2021-05-04 17:07:49.413140,1.3675933331525458,1.0229190345552348,0.009081072375771338,3.8635903439666124
2021-05-04 17:07:50.425777,1.3913195655646344,1.0251198815505982,0.005806646353567105,3.835193509670543
2021-05-04 17:07:51.439205,1.3892797540345951,1.037680813454524,0.008168527418379989,3.830415971280784
2021-05-04 17:07:52.451886,1.4335651477356794,1.0361241167408848,0.009403147066075139,3.849579806503852
2021-05-04 17:07:53.463091,1.3814962609398613,1.0552875905698367,0.0030153323684918333,3.8068503640877758
2021-05-04 17:07:54.475970,1.3931446604759794,1.032581289763946,0.01122823698022662,3.8043810752956553
2021-05-04 17:07:55.488733,1.4127912710478636,1.0370366630893406,0.006021362813956318,3.821773458627318
2021-05-04 17:07:56.500154,1.407530702973342,1.065593997107669,0.004947780511931488,3.8367502357142342
2021-05-04 17:07:57.512353,1.357340595339443,1.0263545030424461,0.008329564763695778,3.858812804145412
2021-05-04 17:07:58.525840,1.4389867541056918,1.0625342826327036,0.0030690114834267083,3.872501261601098
2021-05-04 17:07:59.538131,1.3610981432556766,1.0288774252364956,0.010476729368501162,3.867616360861414
2021-05-04 17:08:00.550666,1.4088190054086283,1.0324202521745052,0.006987586885898393,3.890162058693189
2021-05-04 17:08:01.563335,1.3945940005455093,1.0526573097870304,0.007953810957922122,3.9194714740070764
2021-05-04 17:08:02.574632,1.416012026954207,1.036553550317798,0.007524378036993966,3.9402457355378
2021-05-04 17:08:03.585935,1.3996935304671536,1.033332798514123,0.003820519094739735,3.9551688513508125
2021-05-04 17:08:04.598865,1.4279288244344823,1.0220064882429745,0.007900131842809329,3.955437252736493
2021-05-04 17:08:05.610162,1.4410802456211134,1.058078908974955,0.005591929893107233,3.9295096824809863
2021-05-04 17:08:06.622457,1.3761283350401714,1.051852121792428,0.004303631130756589,3.915821216647487
2021-05-04 17:08:07.633892,1.4076380614768202,1.034782136821289,0.011281916095346246,3.9083059813653818
2021-05-04 17:08:08.646550,1.418857028080508,1.0476114650691406,0.0017807127211342387,3.8903767796445226
2021-05-04 17:08:09.658845,1.401894380249147,1.051261650600494,0.005752967238448266,3.8436749829113785
2021-05-04 17:08:10.671140,1.399049379291424,1.0418677908575755,0.0047330640514553395,3.8119499824673473
2021-05-04 17:08:11.683203,1.38375078979517,1.0399353397422209,0.009349467950952142,3.811466860712477
2021-05-04 17:08:12.695906,1.4031826827338734,1.0586157009791421,0.0035521235192498366,3.7985836148834324
2021-05-04 17:08:13.708052,1.4227219357515926,1.0344063824442795,0.005269855202591075,3.8116815814924396
2021-05-04 17:08:14.721092,1.4125765540994506,1.0531404225792016,0.006075041929071875,3.785700370798793
2021-05-04 17:08:15.732744,1.3883672062072332,1.0346747784275045,0.010852483174369912,3.7920346322606537
2021-05-04 17:08:16.745039,1.4023774936524454,1.0506175002094915,0.006075041929097261,3.7942891999945005
2021-05-04 17:08:17.757338,1.3995861720080065,1.045840051516793,0.009081072375550376,3.785646690621663
2021-05-04 17:08:18.769634,1.3780607883208411,1.0642520170710184,0.004840422281794732,3.7890822222142684
2021-05-04 17:08:19.782310,1.3871862625153042,1.0539456105740335,0.007041266000997977,3.7774336234185584
2021-05-04 17:08:20.795316,1.4202526890761422,1.0756856871487084,0.009403147066121253,3.774105452597913
2021-05-04 17:08:21.807963,1.3869178663768278,1.045034863541454,0.006450795734915318,3.7377639819102897
2021-05-04 17:08:22.821846,1.3294273846112985,1.0322055353892565,0.004840422281675769,3.8004624214890903
2021-05-04 17:08:23.833148,1.3736054098957624,1.0315077058381508,0.0028542950229983846,3.7622421349606703
2021-05-04 17:08:24.845443,1.3907290936580612,1.018409982214727,0.005001459626965762,3.7821574789744807
2021-05-04 17:08:25.858392,1.4004987194216134,1.0421361868466112,0.0046257058213859436,3.8183916060654544
2021-05-04 17:08:26.869690,1.3814425818634621,1.045142221938882,0.010262012908044965,3.8290202859540217
2021-05-04 17:08:27.881011,1.4202526891347855,1.0507248586094537,0.006558153965052337,3.8579539206020463
