2021-05-03 17:45:06.993457,0.5325061997449035,0.8280636080255984,0.09056596962148315
2021-05-03 17:45:08.004133,0.5461407007823961,0.8347198248827362,0.08959974553473132
2021-05-03 17:45:09.013437,0.5547293630045037,0.8453483004035793,0.08917031260750424
2021-05-03 17:45:10.022579,0.5446376849041817,0.8477101838885517,0.08938502907102597
2021-05-03 17:45:11.031846,0.540235995573587,0.8392825542407062,0.08863352144828211
2021-05-03 17:45:12.042661,0.5465701338912031,0.8405171751338982,0.08911663349151296
2021-05-03 17:45:13.053189,0.5602583143690479,0.8550642302794867,0.08831144675286688
2021-05-03 17:45:14.062210,0.5410411826443344,0.8243597454637769,0.08863352144828211
2021-05-03 17:45:15.072886,0.548019470634432,0.8301570955741496,0.08917031260743032
2021-05-03 17:45:16.084509,0.5425978776491173,0.826775308000018,0.08659371504449004
2021-05-03 17:45:17.094881,0.5426515567887996,0.8523265925569504,0.0900291784621882
2021-05-03 17:45:18.104383,0.5417926905756918,0.8401414209482952,0.08863352144827703
2021-05-03 17:45:19.113997,0.5298759220138379,0.8476565047180132,0.08852616321665063
2021-05-03 17:45:20.123123,0.5329893119811971,0.8416444376915422,0.08857984233237748
2021-05-03 17:45:21.134601,0.5405580704038857,0.8446504711942321,0.08772097647800425
2021-05-03 17:45:22.145302,0.5352438357599328,0.8277415330187671,0.0885261632165512
2021-05-03 17:45:23.157804,0.5415779740244306,0.8341830331974757,0.09008285757814165
2021-05-03 17:45:24.167102,0.5391624128135007,0.8331094498273179,0.08755993913036587
2021-05-03 17:45:25.177350,0.5381425091949891,0.8511456507994121,0.08831144675298848
2021-05-03 17:45:26.187166,0.5380351509185862,0.8507162174343614,0.08847248410056563
2021-05-03 17:45:27.196986,0.5379277926403426,0.8574261138193598,0.08884823791189561
2021-05-03 17:45:28.206293,0.5445303266310515,0.8470123546755763,0.08600324476998711
2021-05-03 17:45:29.216158,0.5430809898935406,0.8655316687970048,0.08943870818694334
2021-05-03 17:45:30.225317,0.5425978776511794,0.8397656667636489,0.08949238730295518
2021-05-03 17:45:31.234692,0.5419000488537394,0.8546347969106588,0.092444738679696
2021-05-03 17:45:32.244386,0.5446913640460558,0.8520581967026288,0.08906295437564678
2021-05-03 17:45:33.254326,0.5416853323004065,0.8542590427122435,0.08847248410066183
2021-05-03 17:45:34.265182,0.5349217609305507,0.8318211497881446,0.0896534246506333
2021-05-03 17:45:35.275652,0.543080989894298,0.8429327377616641,0.0922300222159526
2021-05-03 17:45:36.285331,0.5532263471040126,0.8306402080874414,0.0885261632165361
2021-05-03 17:45:37.294646,0.548556262021466,0.8368669916338934,0.09078068608515992
2021-05-03 17:45:38.305078,0.5524748391585684,0.8181866412642056,0.08852616321646774
2021-05-03 17:45:39.315784,0.5350291192048839,0.8285467205357954,0.08825776763696223
2021-05-03 17:45:40.327060,0.5419537279904459,0.8318211497869558,0.08675475239215591
2021-05-03 17:45:41.342595,0.5464627756164487,0.8334852040061702,0.09072700696925556
2021-05-03 17:45:42.351894,0.5495224865178683,0.8335388831746701,0.08723786443504138
2021-05-03 17:45:43.361625,0.5459259842273908,0.8389604792251876,0.09029757404184229
2021-05-03 17:45:44.371334,0.5471069252756469,0.8517361216778512,0.09002917846211134
2021-05-03 17:45:45.382062,0.55134757724143,0.8334315248378118,0.0891703126074918
2021-05-03 17:45:46.391738,0.5486099411586355,0.8695039275864221,0.08820408852108536
2021-05-03 17:45:47.401154,0.5519917269081515,0.8287077580390204,0.08815040940516054
2021-05-03 17:45:48.410514,0.5460333425040576,0.8361154832692909,0.09002917846214209
2021-05-03 17:45:49.419596,0.5409875035059413,0.8336999206801088,0.0868084315079955
2021-05-03 17:45:50.429041,0.5360490228188463,0.8303718122462743,0.08981446199862075
2021-05-03 17:45:51.438027,0.5423294819579222,0.8134091954656918,0.08863352144833032
2021-05-03 17:45:52.447326,0.5461407007846747,0.8190455079313049,0.08852616321661251
2021-05-03 17:45:53.456360,0.549307769961258,0.832518978975112,0.08911663349147224
2021-05-03 17:45:54.466096,0.5438861769693232,0.8319821872918296,0.08874087968022372
2021-05-03 17:45:55.475432,0.5416316531633656,0.8273120996768065,0.08788201382570045
2021-05-03 17:45:56.485958,0.5417926905781342,0.8484616922743041,0.08943870818696377
2021-05-03 17:45:57.495639,0.5441008935205129,0.8437379253071772,0.08755993913046366
2021-05-03 17:45:58.506155,0.5365858141952891,0.8277952121864619,0.08734522266682293
2021-05-03 17:45:59.515184,0.5348144026536719,0.8206558829338774,0.08804305117336896
2021-05-03 17:46:00.524983,0.5422758028203135,0.849105842317644,0.08970710376658146
2021-05-03 17:46:01.535062,0.5419537279904193,0.8521118758734971,0.08750626001447637
2021-05-03 17:46:02.544041,0.5428662733404327,0.8645654436932083,0.08675475239215096
2021-05-03 17:46:03.553136,0.5286413018634964,0.8257554038163586,0.08793569294157232
2021-05-03 17:46:04.562556,0.5369078890223727,0.8502331048988953,0.09040493227365375
2021-05-03 17:46:05.571904,0.5391087336829541,0.8411613251668291,0.08793569294158743
2021-05-03 17:46:06.581392,0.538464584021058,0.8520045175320284,0.0889019170278028
2021-05-03 17:46:07.590695,0.5373373221258407,0.8432011336098281,0.08798937205747694
2021-05-03 17:46:08.599800,0.5438324978299981,0.8667126105960836,0.08917031260742776
2021-05-03 17:46:09.610151,0.5448524014599173,0.8565135679051599,0.09024389492583212
2021-05-03 17:46:10.619208,0.5341165738649413,0.8505015007521242,0.08852616321648797
2021-05-03 17:46:11.628700,0.5474826792532256,0.8567819637615907,0.08868720056421982
2021-05-03 17:46:12.639234,0.5424905193738329,0.8580165847064286,0.08863352144836854
2021-05-03 17:46:13.649490,0.5405580704010798,0.8579092263632836,0.0887408796800838
2021-05-03 17:46:14.658804,0.5438324978320229,0.8376721791679077,0.08841880498467615
2021-05-03 17:46:15.667801,0.5410948617824775,0.8462071671234533,0.0887408796801092
2021-05-03 17:46:16.677574,0.5425441985112961,0.8394435917480081,0.08917031260741254
2021-05-03 17:46:17.687073,0.5367468516099827,0.8431474544404977,0.08729154355091585
2021-05-03 17:46:18.696285,0.5363174185152828,0.8418054752001671,0.08766729736217249
2021-05-03 17:46:19.705589,0.547106925279827,0.8364375582826976,0.0883651258687816
2021-05-03 17:46:20.715397,0.5479657914944963,0.8288687955426267,0.088472484100682
2021-05-03 17:46:21.725084,0.5412022200605083,0.8467976379949008,0.08772097647805453
2021-05-03 17:46:22.734382,0.5419537279919212,0.8360081249323933,0.08900927525965531
2021-05-03 17:46:23.743546,0.5360490228264835,0.8219441829407188,0.08836512586888301
2021-05-03 17:46:24.754282,0.5413632574714419,0.8213000329363727,0.08825776763695718
2021-05-03 17:46:25.764268,0.5438324978293848,0.845294621233124,0.08874087968008125
2021-05-03 17:46:26.774588,0.543671460413858,0.8314453956093333,0.08965342465074062
2021-05-03 17:46:27.784422,0.5441545726588798,0.839658308424946,0.08938502907113854
2021-05-03 17:46:28.794821,0.54302731075528,0.8289224747106226,0.08884823791192614
2021-05-03 17:46:29.804147,0.5464090964759981,0.8270437038382119,0.08847248410074314
2021-05-03 17:46:30.813825,0.5423831611010765,0.8415907585225373,0.08793569294165286
2021-05-03 17:46:31.823270,0.5371226055753769,0.8427180210829125,0.08954606641878066
2021-05-03 17:46:32.832829,0.5509181441275416,0.8426643419135206,0.08906295437553961
2021-05-03 17:46:33.842375,0.5400749581577354,0.8274731371802121,0.08793569294167546
2021-05-03 17:46:34.852666,0.5381425091915828,0.8416981168616479,0.09110276078084971
2021-05-03 17:46:35.862017,0.5398065624743663,0.8532928176335743,0.0891703126073616
2021-05-03 17:46:36.871756,0.5303590342491121,0.8442747170064276,0.08927767083922444
2021-05-03 17:46:37.881256,0.5363710976471279,0.8562988512190778,0.08890191702784607
2021-05-03 17:46:38.891324,0.5385182631566883,0.8458314129330299,0.08782833470991151
2021-05-03 17:46:39.901759,0.5330429911157757,0.8278488913541168,0.08772097647800929
2021-05-03 17:46:40.911142,0.5307347882107121,0.8582313013930923,0.0911027607810181
2021-05-03 17:46:41.921050,0.5426515567899738,0.8514677258238597,0.08949238730288626
2021-05-03 17:46:42.931463,0.541202220056224,0.8551179094513279,0.08884823791201484
2021-05-03 17:46:43.941763,0.5365858141953023,0.8576945096769314,0.08863352144827703
2021-05-03 17:46:44.951694,0.5308421464887411,0.8598953557162249,0.08809673028928872
2021-05-03 17:46:45.960997,0.5306811090808115,0.829298228885992,0.08696946885568875
2021-05-03 17:46:46.970297,0.5363174185113845,0.8418054752004526,0.08906295437558547
2021-05-03 17:46:47.979612,0.5359416645429639,0.8441136794957792,0.08981446199841615
2021-05-03 17:46:48.989387,0.5356732688559638,0.8464218838060971,0.09002917846208819
2021-05-03 17:46:49.999674,0.5442082518001933,0.8343977498711516,0.08938502907106433
2021-05-03 17:46:51.009948,0.5425441985157412,0.8527023467530505,0.08933134995517507
2021-05-03 17:46:52.019147,0.5407727869549546,0.8495352756813364,0.09104908166485733
2021-05-03 17:46:53.028642,0.5438324978318109,0.8354176540755581,0.08879455879602656
2021-05-03 17:46:54.039978,0.5420074071300872,0.8553326261361042,0.08815040940518071
2021-05-03 17:46:55.050338,0.542651556789759,0.8513066883117494,0.09040493227370029
2021-05-03 17:46:56.060842,0.5367468516102312,0.8382089708576831,0.08868720056427064
2021-05-03 17:46:57.069217,0.536049022823414,0.8382626500273185,0.08895559614396704
2021-05-03 17:46:58.078265,0.5344386486910495,0.8513066883116873,0.08772097647802439
2021-05-03 17:46:59.087912,0.5368005307470816,0.8288687955427071,0.0898681411143643
2021-05-03 17:47:00.097882,0.5374983595387325,0.8574261138192768,0.08917031260736924
2021-05-03 17:47:01.107800,0.5362637393699026,0.8471197130158936,0.09013653669397427
2021-05-03 17:47:02.117557,0.536478455922802,0.8370817083088222,0.08750626001448646
2021-05-03 17:47:03.126843,0.5343312904152874,0.8400877417789642,0.08965342465062563
2021-05-03 17:47:04.137660,0.5350827983423264,0.8405171751340609,0.08739890178268232
2021-05-03 17:47:05.147515,0.5310031838958935,0.8323579414699558,0.08911663349150785
2021-05-03 17:47:06.157476,0.5394308085014781,0.8360081249322718,0.09078068608522971
2021-05-03 17:47:07.167946,0.5367468516146897,0.8590364889678224,0.09019021580989421
2021-05-03 17:47:08.177650,0.5329356328403805,0.8430400961009993,0.08874087968012952
2021-05-03 17:47:09.189427,0.5396992041932773,0.8454019795731543,0.09121011901278786
2021-05-03 17:47:10.200856,0.5356732688659445,0.8682156274343197,0.08809673028929373
2021-05-03 17:47:11.211430,0.5328819537046102,0.8630087476941973,0.0884724841006213
2021-05-03 17:47:12.221989,0.5350827983409491,0.8535075343184945,0.08895559614378883
2021-05-03 17:47:13.231475,0.5326135580231846,0.8544200802273302,0.08965342465072557
2021-05-03 17:47:14.242064,0.5404507121242162,0.855815738677809,0.08890191702813853
2021-05-03 17:47:15.251760,0.558701619589871,0.9026239787454565,0.0977589712052328
2021-05-03 17:47:16.261255,0.4907438322179047,0.7973591251485992,0.06265282945076614
2021-05-03 17:47:17.270472,0.5298222437596919,0.8583386604093585,0.12035787915569106
2021-05-03 17:47:18.279970,0.5158656675370449,0.8244134246394669,0.07682411597630519
2021-05-03 17:47:19.289677,0.5376057178149714,0.8515214049945424,0.08793569294167546
2021-05-03 17:47:20.299453,0.5325598788801374,0.8621498809394369,0.08852616321651079
2021-05-03 17:47:21.310985,0.5423294819578157,0.8779852370204927,0.08906295437556
2021-05-03 17:47:22.320552,0.5368542098842468,0.8549568719372332,0.08825776763695718
2021-05-03 17:47:23.330505,0.5341702530037712,0.8732614697190297,0.0884724841005985
2021-05-03 17:47:24.340477,0.5393234502309872,0.8734225072395071,0.08890191702780788
2021-05-03 17:47:25.351312,0.5480194706334008,0.8495352756816242,0.08847248410055551
2021-05-03 17:47:26.360582,0.5274603608459688,0.8751939199720541,0.08970710376657369
2021-05-03 17:47:27.369910,0.5351364774784569,0.8662294980416182,0.08841880498479797
2021-05-03 17:47:28.380722,0.539484487641286,0.8654243104522971,0.08954606641879088
2021-05-03 17:47:29.391383,0.5489856951328691,0.8579092263632835,0.0891166334915029
2021-05-03 17:47:30.400239,0.5373910012655086,0.8551715886221958,0.08906295437559048
2021-05-03 17:47:31.409980,0.5416316531621455,0.8429327377615009,0.08857984233236732
2021-05-03 17:47:32.419295,0.5419537279920917,0.8490521631475576,0.08691578973985403
2021-05-03 17:47:33.429595,0.5394844876428578,0.8366522749576267,0.08788201382577114
2021-05-03 17:47:34.440010,0.5408801452333014,0.8376184999983947,0.08739890178268232
2021-05-03 17:47:35.449699,0.5334724242177483,0.8670883648043937,0.088955596143817
2021-05-03 17:47:36.458997,0.5356195897169459,0.860593184952119,0.08911663349159941
2021-05-03 17:47:37.469302,0.5362637393725581,0.8589291306244903,0.08900927525962478
2021-05-03 17:47:38.478850,0.5291780932330442,0.8368133124646239,0.08927767083923203
2021-05-03 17:47:39.489504,0.5285876227236912,0.8410539668278815,0.08772097647814497
2021-05-03 17:47:40.499384,0.5359416645428982,0.8414834001832231,0.09088804431707198
2021-05-03 17:47:41.509168,0.5298222428763701,0.8422349085566502,0.08702314797150346
2021-05-03 17:47:42.519302,0.5332577076661481,0.8591975264830177,0.08713050620331501
2021-05-03 17:47:43.528960,0.5336334616323984,0.8413223626746592,0.0876672973621525
2021-05-03 17:47:44.539787,0.5254742327800294,0.854205363541003,0.08895559614390554
2021-05-03 17:47:45.548875,0.5368542098841416,0.8400340626098163,0.08739890178273989
2021-05-03 17:47:46.557893,0.5303053551121258,0.849105842317685,0.08766729736227546
2021-05-03 17:47:47.568019,0.5281581896264311,0.8587680931093988,0.08841880498468878
2021-05-03 17:47:48.578731,0.535887985407059,0.8578018680200971,0.08841880498482009
2021-05-03 17:47:49.588766,0.5386793005717819,0.8465829213141024,0.08992182023027402
2021-05-03 17:47:50.599198,0.5356195897177867,0.8470123546756995,0.08868720056430368
2021-05-03 17:47:51.609170,0.5295538471928776,0.8333778456706854,0.09029757404212158
2021-05-03 17:47:52.619496,0.5429199524783203,0.8554399844781092,0.0877746555939441
2021-05-03 17:47:53.629228,0.5419537279903395,0.8611836558427025,0.08809673028926347
2021-05-03 17:47:54.639036,0.5395918459180042,0.8420201918782251,0.08841880498467873
2021-05-03 17:47:55.650282,0.5274603608461256,0.8330020914907624,0.08911663349146208
2021-05-03 17:47:56.661065,0.5224145219931668,0.8469049963359977,0.08841880498466857
2021-05-03 17:47:57.671030,0.5300906385622275,0.8520581967026287,0.08519805803219782
2021-05-03 17:47:58.680568,0.5367468516105607,0.8524339508985429,0.08788201382570798
2021-05-03 17:47:59.689868,0.5316473335431174,0.8386384042104411,0.09013653669406407
2021-05-03 17:48:00.699202,0.534707044378289,0.8269363455031828,0.09088804431705393
2021-05-03 17:48:01.708508,0.5442619309365476,0.8458314129330707,0.0895997455348233
2021-05-03 17:48:02.717834,0.5393771293634303,0.8451335837235803,0.08723786443504138
2021-05-03 17:48:03.727133,0.5371226055732575,0.853722251001348,0.08874087968008378
2021-05-03 17:48:04.736275,0.5412022200563832,0.8467976379948597,0.08943870818697908
2021-05-03 17:48:05.747669,0.5498445613515061,0.8515214050411721,0.08020590026201281
2021-05-03 17:48:06.758776,0.5357806271305458,0.8389604792259192,0.08820408852117607
2021-05-03 17:48:07.768352,0.5311105421714547,0.8376721791675426,0.08900927525964009
2021-05-03 17:48:08.777740,0.5224682011253424,0.8268826663376722,0.09373303746321442
2021-05-03 17:48:09.787040,0.5321304457848427,0.8459387712735311,0.0894923873028965
2021-05-03 17:48:10.799827,0.5318083709568152,0.8471733921862062,0.08691578973983195
2021-05-03 17:48:11.809416,0.5322914831919053,0.8396046292557777,0.08965342465063843
2021-05-03 17:48:12.819717,0.5333113868019684,0.8528633842665027,0.08954606641894197
2021-05-03 17:48:13.828830,0.5374983595420836,0.8581239430500305,0.08884823791217844
2021-05-03 17:48:14.838337,0.538035150919574,0.8391215167327131,0.09121011901274907
2021-05-03 17:48:15.847639,0.5410948617812026,0.870631190222047,0.08831144675290487
2021-05-03 17:48:16.857111,0.5409875035043773,0.8600563932317952,0.0888482379119236
2021-05-03 17:48:17.866611,0.5332040285278937,0.8557620595057392,0.08514437891620584
2021-05-03 17:48:18.875638,0.5391624128113451,0.8664978939050328,0.08729154355095343
2021-05-03 17:48:19.886198,0.5320767666428926,0.8427717002527535,0.0869157897400113
2021-05-03 17:48:20.897048,0.538088830055066,0.8553326261361868,0.08874087968017007
2021-05-03 17:48:21.906429,0.533633461629018,0.8615057308748847,0.08879455879606207
2021-05-03 17:48:22.915801,0.5400749581577619,0.8632771435557061,0.08911663349145697
2021-05-03 17:48:23.925743,0.5364247767832397,0.8765358993200597,0.09013653669398967
2021-05-03 17:48:24.935179,0.5314326169973246,0.8489448048081861,0.09367935834718659
2021-05-03 17:48:25.945483,0.5366394933341246,0.861183655842244,0.08965342465074062
2021-05-03 17:48:26.957614,0.5130743523040605,0.8594659224514777,0.10436150244895276
2021-05-03 17:48:27.970671,0.5496298447948268,0.8458850921186906,0.08997549934774203
2021-05-03 17:48:28.981131,0.5222534845780943,0.8523265925580032,0.08895559614392091
2021-05-03 17:48:29.999368,0.5380351509175595,0.8273657788443413,0.08680843150803531
2021-05-03 17:48:31.008903,0.5343849695524678,0.8759454284072271,0.0878820138256954
2021-05-03 17:48:32.018210,0.5330966702545766,0.8456166962544437,0.09078068608522193
2021-05-03 17:48:33.028073,0.519354811209454,0.8427717002529782,0.08804305117341431
2021-05-03 17:48:34.037590,0.5325598788826308,0.8531854592914243,0.08788201382574823
2021-05-03 17:48:35.047667,0.5368542098842468,0.8495352756813981,0.08997549934616056
2021-05-03 17:48:36.057154,0.5377667552294588,0.8506088590928514,0.08970710376665046
2021-05-03 17:48:37.066449,0.5342776112774653,0.8594659223417741,0.0887945587961741
2021-05-03 17:48:38.076267,0.5291780932334609,0.8346124665460403,0.08815040940521109
2021-05-03 17:48:39.085943,0.538679300573656,0.834344070703359,0.09040493227362019
2021-05-03 17:48:40.097357,0.5419537279919742,0.8328410539850614,0.08879455879601128
2021-05-03 17:48:41.108154,0.5323988414668565,0.8610762974982249,0.08777465559392894
2021-05-03 17:48:42.117331,0.5382498674687201,0.8560841345335973,0.0907806860853672
2021-05-03 17:48:43.131389,0.5390013754003184,0.8531317801203492,0.08815040940539857
2021-05-03 17:48:44.142151,0.5357806271307032,0.8551715886217819,0.08707682708739041
2021-05-03 17:48:45.151855,0.537283642987464,0.8539906468566406,0.08535909537970325
2021-05-03 17:48:46.163779,0.5388940171234328,0.8561914928765345,0.0900828575780364
2021-05-03 17:48:47.173081,0.5380888300547354,0.857962905535126,0.09244473867985588
2021-05-03 17:48:48.182653,0.5262794198318709,0.863652897761547,0.08798937205747694
2021-05-03 17:48:49.192329,0.540772786955078,0.8562451720477543,0.08922399172336833
2021-05-03 17:48:50.201801,0.5358343062682116,0.8547421552532848,0.08788201382582145
2021-05-03 17:48:51.211264,0.5416853323001933,0.8411613251667679,0.08809673028946274
2021-05-03 17:48:52.221618,0.5439935352438726,0.8558157386769798,0.09061964873740802
2021-05-03 17:48:53.231585,0.5342239321398393,0.852111875873332,0.09051229050550118
2021-05-03 17:48:54.241672,0.5366394933348759,0.8547421552526021,0.0873989017830944
2021-05-03 17:48:55.252191,0.5313789378566224,0.8619888434231999,0.08718418531927223
2021-05-03 17:48:56.261518,0.5348144026544709,0.8822795709788154,0.08847248410062127
2021-05-03 17:48:57.271804,0.5391087336781472,0.856459888736636,0.08965342465066913
2021-05-03 17:48:58.281136,0.5322378040558968,0.8634918602446834,0.08589588653830753
2021-05-03 17:48:59.290952,0.5424368402350006,0.8489984839770396,0.08852616321646016
2021-05-03 17:49:00.301935,0.5388403379848948,0.8641896894850877,0.0869157897397969
2021-05-03 17:49:01.312551,0.5431883481744626,0.8773410869308735,0.08976078288247062
2021-05-03 17:49:02.322464,0.5345996861039949,0.8590901681398938,0.08857984233256454
2021-05-03 17:49:03.331772,0.5457112676759448,0.8483006547619695,0.08772097647805459
2021-05-03 17:49:04.341075,0.5515622937957897,0.8581239430497812,0.09121011901275933
2021-05-03 17:49:05.350753,0.5376057178177083,0.845026225383816,0.08992182023025608
2021-05-03 17:49:06.360615,0.5412558991957171,0.8811523083104875,0.0893850290711254
2021-05-03 17:49:07.371366,0.5461407007934954,0.8584996972509339,0.0902975740420192
2021-05-03 17:49:08.381701,0.5432957064472067,0.8471733921861241,0.08654003592866037
2021-05-03 17:49:09.392623,0.5370152472979269,0.8645117645195887,0.08911663349146208
2021-05-03 17:49:10.403135,0.5416853323013083,0.8459387712732852,0.08825776763698745
2021-05-03 17:49:11.412470,0.5410948617812288,0.8590364889678224,0.09121011901269704
2021-05-03 17:49:12.421791,0.5473216418305205,0.8691818525476182,0.08605692388584191
2021-05-03 17:49:13.430855,0.5372299638484035,0.8491595214880387,0.08857984233237239
2021-05-03 17:49:14.439987,0.5339555364521685,0.8422885877261646,0.09029757404176238
2021-05-03 17:49:15.450307,0.5340092155926078,0.8379942541814565,0.08611060300166185
2021-05-03 17:49:16.460653,0.5341702530090456,0.8365985957890058,0.09185426840418646
2021-05-03 17:49:17.469774,0.5357806271331189,0.8571040387905478,0.08632531946519952
2021-05-03 17:49:18.478837,0.5428125942019192,0.8429327377620727,0.08900927525971387
2021-05-03 17:49:19.488159,0.5418463697164625,0.8425033044047732,0.08906295437553961
2021-05-03 17:49:20.497879,0.5277824356664315,0.8534001759756622,0.08729154355105385
2021-05-03 17:49:21.507853,0.5309495047583082,0.8546884760816718,0.08884823791196415
2021-05-03 17:49:22.517725,0.5377130760934998,0.8456703754237935,0.08852616321646521
2021-05-03 17:49:23.528535,0.5378741135150013,0.8601637515760013,0.08857984233237748
2021-05-03 17:49:24.539276,0.5366931724717251,0.8510382924593857,0.0904049322736331
2021-05-03 17:49:25.550006,0.5415779740234078,0.8528097050948699,0.08927767083924233
2021-05-03 17:49:26.560863,0.5247227248680774,0.8364912374511361,0.08895559614372271
2021-05-03 17:49:27.571736,0.5415242948853071,0.8538832885157314,0.08734522266686297
2021-05-03 17:49:28.582144,0.538840337983812,0.8516287633362999,0.08922399172335538
2021-05-03 17:49:29.591443,0.5407191078174135,0.8576408305053796,0.08884823791230645
2021-05-03 17:49:30.600776,0.5311642213069573,0.8578555471922096,0.08911663349149006
2021-05-03 17:49:31.609929,0.5329893119775094,0.8445967920241862,0.08777465559394905
2021-05-03 17:49:32.619244,0.5297148846022924,0.8443283961749803,0.08831144675293755
2021-05-03 17:49:33.629460,0.5236491421339503,0.8425569835743693,0.09002917846209076
2021-05-03 17:49:34.638501,0.5471069252757411,0.8475491463780656,0.08847248410056563
2021-05-03 17:49:35.648844,0.5429199524783469,0.8485153714436305,0.08981446199863928
2021-05-03 17:49:36.657935,0.5426515567893733,0.8320358664613975,0.09035125315768738
2021-05-03 17:49:37.667463,0.5340628947313122,0.823232482950866,0.08798937205749204
2021-05-03 17:49:38.678295,0.5373910012662074,0.8638676144508796,0.08729154355094347
2021-05-03 17:49:39.687643,0.5540315341913795,0.8688060983364095,0.08772097647807976
2021-05-03 17:49:40.697457,0.5418463697179774,0.8462071671237198,0.08820408852110047
2021-05-03 17:49:41.707155,0.5431883481702345,0.854259042712409,0.08911663349146971
2021-05-03 17:49:42.718108,0.5388403379844063,0.839121516734176,0.0906196487374082
2021-05-03 17:49:43.727414,0.5518306894926424,0.8538832885150901,0.09029757404173917
2021-05-03 17:49:44.736455,0.5432420273094133,0.8473344296969385,0.08777465559394654
2021-05-03 17:49:45.746732,0.5420610862686256,0.837511141660403,0.08761361824622778
2021-05-03 17:49:46.756036,0.5320230875068719,0.8408929293193587,0.08841880498467362
2021-05-03 17:49:47.766158,0.532667237153599,0.8351492582322709,0.08917031260743813
2021-05-03 17:49:48.775718,0.535673268854598,0.8353639749068158,0.08949238730293481
2021-05-03 17:49:49.785639,0.5391087336737467,0.8525413092403005,0.08981446199841621
2021-05-03 17:49:50.795198,0.542758915063965,0.8429327377614602,0.08868720056418931
2021-05-03 17:49:51.804526,0.5340628947271712,0.839121516733201,0.08686211062387998
2021-05-03 17:49:52.814108,0.5378741135021634,0.8382626500268312,0.08895559614376856
2021-05-03 17:49:53.824054,0.5396992041911618,0.8362228416072416,0.08648635681280077
2021-05-03 17:49:54.833626,0.5359416645448941,0.8399267042712152,0.09271313425952639
2021-05-03 17:49:55.843443,0.5371226055757587,0.8450799045550076,0.08895559614380655
2021-05-03 17:49:56.852483,0.5352438357546149,0.8476565047212987,0.0901365366942054
2021-05-03 17:49:57.862778,0.5341702530068843,0.8629013893581815,0.0906733278535446
2021-05-03 17:49:58.871777,0.5363710976534337,0.8447578295365336,0.09088804431740372
2021-05-03 17:49:59.881585,0.5413632574706458,0.8596806390299777,0.08949238730292729
2021-05-03 17:50:00.891672,0.5267625320694793,0.8545811177389836,0.08568117007477004
2021-05-03 17:50:01.901271,0.5227365968068491,0.8229640871169247,0.08992182023029961
2021-05-03 17:50:02.911383,0.5463554173363051,0.8487837672956866,0.0898681411143643
2021-05-03 17:50:03.920994,0.506310782071412,0.8574261145336154,0.12964436628546958
2021-05-03 17:50:04.931677,0.5632643473294551,0.7878579132286617,0.11906958040619801
2021-05-03 17:50:05.940852,0.4980441949207206,0.8885600350503892,0.11600987073293796
2021-05-03 17:50:06.950320,0.5361027019628612,0.837994254184562,0.09341096276734584
2021-05-03 17:50:07.959302,0.5297685637450557,0.8377258583364876,0.08981446199852892
2021-05-03 17:50:08.968921,0.5493614491029628,0.8491595214883061,0.08825776763696223
2021-05-03 17:50:09.979195,0.5376593969510944,0.8421812293879921,0.09035125315778293
2021-05-03 17:50:10.988497,0.5359416645440812,0.855601021991976,0.0869694688557892
2021-05-03 17:50:12.000229,0.5424905193741525,0.8539369676864758,0.08911663349148756
2021-05-03 17:50:13.009484,0.5357269479938406,0.8524339509000293,0.08863352144829732
2021-05-03 17:50:14.019107,0.5313789378578221,0.8579092263631588,0.08750626001448646
2021-05-03 17:50:15.029753,0.5377667552300913,0.8529707426083015,0.08933134995519541
2021-05-03 17:50:16.040147,0.5330966702613127,0.8479785797403814,0.08557381184314701
2021-05-03 17:50:17.049825,0.532345162328617,0.8534538551462414,0.08729154355091336
2021-05-03 17:50:18.059766,0.5420610862669796,0.8420738710479639,0.08777465559398695
2021-05-03 17:50:19.069170,0.5284802644489508,0.8349882207259829,0.0880967302893894
2021-05-03 17:50:20.078693,0.5375520386756851,0.8373501041535678,0.08884823791192614
2021-05-03 17:50:21.088323,0.538840337986189,0.8425569835742875,0.08863352144844401
2021-05-03 17:50:22.098477,0.5339555364557987,0.8569966804479425,0.08815040940521109
2021-05-03 17:50:23.107784,0.5358879854056535,0.8601637515755431,0.08777465559392894
2021-05-03 17:50:24.117474,0.5346533652449317,0.8322505831334809,0.08857984233237493
2021-05-03 17:50:25.127355,0.5376593969533493,0.8428253794236557,0.09013653669397427
2021-05-03 17:50:26.136829,0.5391624128142807,0.8718121320350481,0.08927767083922954
2021-05-03 17:50:27.147047,0.5459796633654233,0.8642970478298793,0.08879455879598845
2021-05-03 17:50:28.158146,0.5434030647223569,0.8755159950150184,0.08734522266679784
2021-05-03 17:50:29.167590,0.5385719422944587,0.8436305669678217,0.08723786443512642
2021-05-03 17:50:30.178664,0.5392160919498158,0.8286540788713457,0.08820408852117355
2021-05-03 17:50:31.188965,0.5360490228230305,0.81255032881129,0.08680843150798052
2021-05-03 17:50:32.198271,0.5318083709574927,0.8480322589102833,0.08857984233270853
2021-05-03 17:50:33.208704,0.54635541733597,0.8474417880380359,0.0891703126073616
2021-05-03 17:50:34.218003,0.5340628947294901,0.8550642302794867,0.0873989017826798
2021-05-03 17:50:35.227329,0.5385182631568072,0.8505015007515064,0.09137115636066169
2021-05-03 17:50:36.237436,0.5448524014597048,0.8389604792252688,0.0889555961437329
