2021-05-07 07:19:21.587950,1.7282108465051713,0.023346297226953326,0.022202932073772854,4.894015237606693,2.255594987038113,2.2337018062299827
2021-05-07 07:19:22.611883,1.721651768086135,0.02315788353261681,0.021557172318073445,4.80691696901836,2.2919542607423553,2.272985534184895
2021-05-07 07:19:23.636472,1.7364737074141567,0.031254841271758343,0.021367148250786557,4.832358465222715,2.258978405673686,2.24576358770843
2021-05-07 07:19:24.660120,1.7261270145596672,0.030245137114176947,0.021658625845944385,4.84865436166149,2.2928737907156913,2.276739341757601
2021-05-07 07:19:25.683064,1.7220559735440046,0.026056555753367197,0.02157488642619926,4.958440387122135,2.259722403504567,2.234974010171659
2021-05-07 07:19:26.707324,1.739573689407347,0.02635608521618797,0.0217359237720961,5.022960608594361,2.281826548332026,2.2538638233020585
2021-05-07 07:19:27.730912,1.7212330692777886,0.03141426824419888,0.021726261531471835,4.942263638225296,2.2681189506615107,2.244082346017958
2021-05-07 07:19:28.755765,1.7363078382331762,0.03054627695065697,0.021724651158054078,4.999118202765456,2.2732287023138125,2.242322195536225
2021-05-07 07:19:29.778998,1.7391871981826401,0.02405969266792899,0.021993583524800138,4.909984230805424,2.2667420714923807,2.2461114308559953
2021-05-07 07:19:30.804280,1.7430666043168572,0.028285312617160246,0.021706937049499303,4.904431478468968,2.2818362106230823,2.257353527336407
2021-05-07 07:19:31.828520,1.787050926158553,0.024889034997743184,0.021750417132971413,4.876472861276576,2.251258220630758,2.244193462565796
2021-05-07 07:19:32.852776,1.7076704482215612,0.024223950760379292,0.02187602626298116,4.962670981936017,2.2646823891005767,2.253095669735987
2021-05-07 07:19:33.877036,1.7743723997260112,0.023574970257665105,0.021623197629900594,4.980540295774075,2.2632523672754323,2.2418777293003145
2021-05-07 07:19:34.900303,1.784342265972856,0.025061344957467525,0.022363969419346687,4.889264478896013,2.257229527677112,2.215172721498474
2021-05-07 07:19:35.924563,1.747002373754735,0.028960059095466142,0.021745586012799554,4.935744626853978,2.2749985154904127,2.241120848496985
2021-05-07 07:19:36.948333,1.738396501444442,0.030380408484506283,0.022297944108077603,4.986872501400024,2.283773503953694,2.2539556152534788
2021-05-07 07:19:37.972011,1.739834571008521,0.02544622421344743,0.022296333734215194,4.978839683168655,2.288124764694812,2.2617772546682686
2021-05-07 07:19:38.995287,1.740876487059363,0.022637732906463516,0.02144444617632008,4.951262709228704,2.247716984438651,2.2283762642740284
2021-05-07 07:19:40.019047,1.8068119081022167,0.02375855283165253,0.02247508518779934,4.996449721903371,2.2560893751821025,2.237317119806235
2021-05-07 07:19:41.043536,1.7610159039318305,0.022967859464864394,0.022153010496955013,5.035077481666815,2.275665214911214,2.242228793185627
2021-05-07 07:19:42.066893,1.7763612197542016,0.020726219614885574,0.021594210907967235,5.045975261158809,2.29295592036085,2.2633103411317634
2021-05-07 07:19:43.090156,1.7397234548043892,0.023955018393218532,0.02112398185876989,5.097823076293749,2.2848572931624522,2.2627483167760767
2021-05-07 07:19:44.113929,1.7254184472640912,0.02630294289217058,0.021500809247342708,5.09141839152073,2.292112078502217,2.265608360459267
2021-05-07 07:19:45.139189,1.7678084887092893,0.020998372728808765,0.021629639123534532,5.013027479691704,2.281762132906306,2.261862605097451
2021-05-07 07:19:46.164450,1.7504534188566112,0.020896919201133818,0.022779445770837202,4.943564863879106,2.297695284249506,2.27606459041268
2021-05-07 07:19:47.188829,1.7367780692958885,0.026979299743858626,0.021433173562120333,4.9769522608835,2.289793123770807,2.2805591752346266
2021-05-07 07:19:48.212148,1.743554549494239,0.026372188950785393,0.02153462708980306,5.021506390691151,2.316992532399602,2.2894662155874714
2021-05-07 07:19:49.236176,1.7217564427789036,0.033238821371426336,0.022249632903933902,5.039006930549067,2.2782386102938634,2.2485576053280067
2021-05-07 07:19:50.260408,1.7273251373774838,0.026565433765582423,0.02246864369467733,5.060279102551494,2.309444655770616,2.299299227998961
2021-05-07 07:19:51.284369,1.7489396613221726,0.027352906385692016,0.02129790219349449,5.059411080566903,2.3383704013113156,2.3248238372636223
2021-05-07 07:19:52.307635,1.747063568237225,0.024431688936200034,0.021697274808931296,5.0565074746761445,2.329827305313427,2.304995160946139
2021-05-07 07:19:53.331965,1.75955367847425,0.02935137984546051,0.02184059804618463,5.039899108736256,2.294519604444253,2.2706536966632647
2021-05-07 07:19:54.356166,1.7483631451838477,0.02143961505558734,0.022083764438958934,5.027357081422091,2.321437196428443,2.306760143320103
2021-05-07 07:19:55.379614,1.7291754642234247,0.022905054900222245,0.0215523411979726,5.057257935189923,2.327662947048174,2.3064525597320613
2021-05-07 07:19:56.402877,1.7480491209879532,0.02370541050761714,0.022136906762304304,5.063865531144722,2.3422353270648255,2.3198461355335547
2021-05-07 07:19:57.426263,1.753653244608946,0.022958197224249344,0.021218993892391073,4.968491069788707,2.3333975302977636,2.314813680854824
2021-05-07 07:19:58.450733,1.7403353993448811,0.023985615488883175,0.02183415655247291,4.933185657395478,2.3385088944702987,2.3144916037529355
2021-05-07 07:19:59.474629,1.7616826014024303,0.03063806823767326,0.022677992243492054,4.929689419159876,2.3140245919642384,2.290954211524555
2021-05-07 07:20:00.497901,1.7646167146214211,0.023320531251712212,0.021494367753875032,5.003113677344259,2.2883164005348937,2.268668091994742
2021-05-07 07:20:01.522406,1.7494501519257009,0.025312563216674366,0.02221098394118519,5.0053586155488325,2.304255994047291,2.2834546477063493
2021-05-07 07:20:02.547664,1.7389697968471136,0.02697124787652734,0.02136714825048403,5.011331697637035,2.281014914204941,2.2660995278878873
2021-05-07 07:20:03.571929,1.7458477310771707,0.01757471876346146,0.020987100116098473,5.089804739587459,2.268455521105338,2.256495192178619
2021-05-07 07:20:04.595092,1.7582943609673614,0.024075796402427945,0.021331720034771337,5.025896421751111,2.2795285287449074,2.255272910069875
2021-05-07 07:20:05.619376,1.7448605679427858,0.027509112611079748,0.021267305097057383,4.931048619988891,2.2718872515758544,2.2523178538595094
2021-05-07 07:20:06.644275,1.7707538746702638,0.022038673981003423,0.022310827095725703,4.95124499451734,2.2714427853069266,2.236151201312853
2021-05-07 07:20:07.669964,1.748115146613694,0.025319004710391134,0.022228698049198067,4.986395814493527,2.250341911672672,2.2391352441292565
2021-05-07 07:20:08.695697,1.758972331140518,0.020131991809909763,0.021964596802704545,4.992763450066994,2.24399538524252,2.2190859558024307
2021-05-07 07:20:09.719958,1.7631544891485418,0.025024306367991106,0.022141737883722822,4.955881416835185,2.2242391863114634,2.2051738446915734
2021-05-07 07:20:10.744780,1.7584779443517697,0.026254631688497218,0.022420332490347278,4.91091344721776,2.2273971504377155,2.208038718502181
2021-05-07 07:20:11.768066,1.7486159748524184,0.02003697977606851,0.021347823768825585,4.9251818326994785,2.2364297978602097,2.2139198424273863
2021-05-07 07:20:12.792830,1.7498414743055775,0.023141779798052525,0.022410670249589617,5.008729243888812,2.23295297736115,2.2050208581353705
2021-05-07 07:20:13.816051,1.7407621500490387,0.023827798890201625,0.021507250741616052,4.853268231575192,2.219259877333124,2.1964632758450584
2021-05-07 07:20:14.840961,1.7189350568373012,0.028655698512320093,0.021914675225764492,4.888940783137322,2.224936482808132,2.2089501960895204
2021-05-07 07:20:15.865468,1.746005548365273,0.021542678956774138,0.021534627089775805,5.009308998422252,2.2375393529137337,2.2235080717152935
2021-05-07 07:20:16.895689,1.756318424240097,0.02357174951076113,0.021769741614440806,4.986753329683384,2.249989237401041,2.223150566343708
2021-05-07 07:20:17.919278,1.7683399142528833,0.030315993546282526,0.020740712976559834,4.9821732704260056,2.2496059658265533,2.2308868538912545
2021-05-07 07:20:18.942540,1.7604925302484795,0.02477952960269232,0.02127857771046031,4.9398689321422555,2.25251110003345,2.226748165455937
2021-05-07 07:20:19.965799,1.7515484774973218,0.025562171102319377,0.021231876880208476,4.882695548965079,2.2660045151561237,2.2390869325992035
2021-05-07 07:20:20.990142,1.7813695033237813,0.02796484829919228,0.02139291422643455,4.793982037647043,2.235362112821346,2.213534960500024
2021-05-07 07:20:22.013293,1.7345831210366003,0.029911789808484333,0.02192433746602633,4.875796482214309,2.2266016204522336,2.194033205974952
2021-05-07 07:20:23.036261,1.7975989196979492,0.027980952033841232,0.022289892240767373,4.975349884499044,2.2159618099008407,2.1976388563754683
2021-05-07 07:20:24.061651,1.7987261862590318,0.025043630849442576,0.021505640367797067,4.992631394896493,2.2391271921987808,2.221535350651089
2021-05-07 07:20:25.085248,1.7644669492175071,0.023412322538604095,0.02135587563637479,4.952781342825051,2.222999190188348,2.2016374406278154
2021-05-07 07:20:26.108511,1.7638501735262064,0.026639510944592285,0.02268443373715818,4.937239103709922,2.2088712871987393,2.188578834575638
2021-05-07 07:20:27.132888,1.755063937846453,0.021363927503198658,0.021648963605128326,4.967722895480596,2.189129585982993,2.162427807538371
2021-05-07 07:20:28.156816,1.749872071585728,0.022781056143998075,0.022085374812495985,4.9353758389401,2.1735925998298664,2.15620367366146
2021-05-07 07:20:29.181665,1.7482085486499852,0.026206320484823804,0.02189051962399384,4.94433625881793,2.1666760004289496,2.139281760559507
2021-05-07 07:20:30.204930,1.7722354247614964,0.027032442067938776,0.021157799701281624,4.972761925932812,2.1467136816564705,2.1316775287512844
2021-05-07 07:20:31.228496,1.7728377070488213,0.022299554480773632,0.02138486235834301,5.05980885687557,2.1590057416486435,2.133505314221762
2021-05-07 07:20:32.253257,1.751124947445896,0.0186746038331019,0.021869584768503345,4.99080516856415,2.16884196691712,2.1487427652536923
2021-05-07 07:20:33.277996,1.789479380190523,0.020610272726086017,0.021465381031535884,5.014992203518041,2.16229575603002,2.1347292058149243
2021-05-07 07:20:34.301118,1.7636070060561937,0.02440109184047201,0.021763300120469897,4.974018060129636,2.1378919993995553,2.1175222570050307
2021-05-07 07:20:35.325507,1.7370115744134322,0.025898739154670083,0.021748806759473438,4.993974492618888,2.1806348094696015,2.1576433568630224
2021-05-07 07:20:36.349703,1.7094740738972194,0.02453958395769933,0.022317268589291547,4.967713232899712,2.155485442432551,2.129638783054857
2021-05-07 07:20:37.373533,1.7406075535440053,0.028030873610954073,0.021183565676534614,4.930075921771389,2.189765687734267,2.166637351221668
2021-05-07 07:20:38.398240,1.7898803650089061,0.02971049312645948,0.021502419620880023,4.913271112556064,2.184081031556455,2.155134378766022
2021-05-07 07:20:39.421504,1.696198101229458,0.02616284040158305,0.022029011740674793,4.895517765756301,2.1791484249314594,2.1528009325536512
2021-05-07 07:20:40.446063,1.7456883034226363,0.024413974828177757,0.021834156552708234,4.898914155901451,2.205112650043535,2.1826107508168495
2021-05-07 07:20:41.469379,1.7475337992681699,0.02467968644837707,0.02212080302850666,4.9951517161767605,2.184705860597874,2.1523548562002026
2021-05-07 07:20:42.493032,1.7395350403253165,0.02723051800304602,0.02211114078721223,4.954836249030124,2.1715538536212096,2.1564677766224385
2021-05-07 07:20:43.516128,1.7376992068085375,0.02314983166534006,0.021597431654640342,4.912395040183768,2.212637976362598,2.186599672410851
2021-05-07 07:20:44.540402,1.7407122282664207,0.031196867827296894,0.02183898767296934,4.931328834390497,2.208510561090423,2.181287015060525
2021-05-07 07:20:45.565308,1.734906807413827,0.028718503076905207,0.02186636402150322,4.978045741888709,2.2001977570228344,2.1806460821644853
2021-05-07 07:20:46.589703,1.7404577881821277,0.024212678146161775,0.021760079373824584,4.966102804571989,2.1896352466318665,2.156488711603677
2021-05-07 07:20:47.612949,1.7335669710837522,0.027016338333395867,0.021431563189028665,4.927465418806089,2.1649367857248785,2.148346610836488
2021-05-07 07:20:48.637209,1.7435464975832187,0.022731134566874242,0.02174236526563668,4.970932479254242,2.189187559805795,2.159432493385751
2021-05-07 07:20:49.662958,1.7306425206092544,0.029752362836298663,0.022347865685115775,4.978445128161331,2.1699660149626148,2.151283950933711
2021-05-07 07:20:50.687246,1.7349293527295566,0.02631421550638108,0.02182127356485568,4.971681328442693,2.173094991151492,2.1618464589192605
2021-05-07 07:20:51.711507,1.755168612565701,0.028742658678755504,0.022170724605269844,4.9729986589124335,2.1782498305930202,2.160036387375998
2021-05-07 07:20:52.735766,1.7515790747079873,0.024566960306433044,0.021392914225708038,4.949547603442885,2.190483919094613,2.166012522243565
2021-05-07 07:20:53.759497,1.731103089323939,0.022851912576070013,0.021632859871425783,4.943906274619362,2.186446685894613,2.170782479669764
2021-05-07 07:20:54.782842,1.7415319118443267,0.023465464862642962,0.021913064851786058,4.943461796510712,2.1681124629610324,2.1558075192347625
2021-05-07 07:20:55.807102,1.729296242741041,0.020043421270050935,0.022512123777195775,4.953903811156624,2.1764139927383845,2.158023407501705
2021-05-07 07:20:56.831029,1.6960934265351941,0.0264494868767421,0.021905012984403102,4.9600701404165015,2.180198395374997,2.1536673190478433
2021-05-07 07:20:57.855690,1.7796802140825483,0.026025958657667596,0.021386472731824115,4.975367599245656,2.1899524922985885,2.1699128723021337
2021-05-07 07:20:58.879686,1.7487544675598221,0.022813263613242974,0.020843776877508935,4.94934791038167,2.18560928612184,2.162791754290502
2021-05-07 07:20:59.904544,1.7248338792733557,0.02038321006892382,0.021426732068305303,5.0397412865884,2.229551845032833,2.2133578182283262
2021-05-07 07:21:00.929399,1.7261221833753233,0.0253979130098154,0.021863143274848763,5.024314979840803,2.245712055389445,2.218961956196622
2021-05-07 07:21:01.953659,1.7404755023669782,0.026633069450690248,0.022444488092115487,5.071576272691452,2.228313459271691,2.217541597075366
2021-05-07 07:21:02.977921,1.7322464592926767,0.0320181582906298,0.02174719638584524,5.030339597219256,2.273977531364116,2.251398324124855
2021-05-07 07:21:04.002184,1.6986378268327469,0.02728688107398491,0.021650573978572694,4.985898192026347,2.263825664308695,2.248164671423331
2021-05-07 07:21:05.027041,1.7087735585506447,0.019454024585319977,0.02166828808705382,4.921408601377568,2.238995140657991,2.210531593537917
2021-05-07 07:21:06.050021,1.721503613173037,0.02717576530554838,0.02229311298757407,4.9053864616246505,2.241378510031551,2.206410619853489
2021-05-07 07:21:07.073631,1.7663607566502773,0.023810084782252522,0.021925947839736032,4.902228414394366,2.2512759348660927,2.228297355434996
2021-05-07 07:21:08.098014,1.7591897324769792,0.02550097691094443,0.02139452459914962,4.977686616349336,2.270473333526118,2.2389742056690354
2021-05-07 07:21:09.121122,1.7438202622223438,0.025038799729069573,0.021603873148755198,5.039106777217683,2.2348097508636657,2.211790914165911
2021-05-07 07:21:10.144384,1.729146477393712,0.021629639123310018,0.02164091173788777,5.001682005839144,2.251837959172994,2.2273536700579744
2021-05-07 07:21:11.168644,1.7309581551228796,0.029327224243606495,0.021510471488076645,4.988608543667818,2.2506478847823526,2.2292764692750935
2021-05-07 07:21:12.193926,1.7338149696467366,0.024191743291241158,0.0217391445185416,4.954428810714193,2.2448891487734985,2.221854206799148
2021-05-07 07:21:13.218500,1.75016193997627,0.029457664493618144,0.02159421091138902,4.942919082325406,2.2488490849710563,2.2216126491128287
2021-05-07 07:21:14.242807,1.7390857441901115,0.027380282734465116,0.021774572737494596,5.00100240477465,2.2523371784684754,2.237561898316402
2021-05-07 07:21:15.266908,1.7399440768880865,0.02325450594001666,0.021479874392215267,4.897606489294813,2.261898033534727,2.23174035774002
2021-05-07 07:21:16.291172,1.7688101454039986,0.02688911883025704,0.021500809247249498,4.896562932731876,2.2349401920230676,2.231373190056032
2021-05-07 07:21:17.315502,1.782044252827444,0.030283786077124605,0.022056388089652004,4.983997886115664,2.244974499183177,2.2232117609770605
2021-05-07 07:21:18.338547,1.7469927114949004,0.021193227916889875,0.02181805281976444,5.044548420194487,2.261018763357191,2.240764953459547
2021-05-07 07:21:19.361609,1.756117126674865,0.029721765740749313,0.021421900982436,5.049729174074453,2.2456411985492606,2.213903742447536
2021-05-07 07:21:20.386227,1.740101894169333,0.024376936238724924,0.02535765381346096,5.014307771153751,2.2685312093204404,2.2380079751257638
2021-05-07 07:21:21.409929,1.7210043952818819,0.022101478545785588,0.021507250744199263,4.971299656922032,2.27040086620745,2.2481517883491957
2021-05-07 07:21:22.433623,1.7185678902851758,0.025861700565150088,0.021268915484262636,4.955121294871951,2.256359920025765,2.2390627771664326
2021-05-07 07:21:23.457044,1.7242203256496493,0.032857162863015515,0.022114361577284126,4.967507098726386,2.2565145179433843,2.2448392485608815
2021-05-07 07:21:24.480335,1.7398764410188,0.023523438307241528,0.019309090998433066,4.984600186459694,2.2516511545604545,2.2304407778981643
2021-05-07 07:21:25.504564,1.7388538494530759,0.027040493937261663,0.022204542745618026,4.949146614254475,2.2455703455223595,2.2259172143026635
2021-05-07 07:21:26.528197,1.7094289833999678,0.02385034411913411,0.019912981040746118,4.907932548545161,2.254611042324233,2.2400064637563206
2021-05-07 07:21:27.551653,1.72932361972694,0.028080795189256626,0.018627903071337,4.919740201377273,2.281063226592433,2.257955812408572
2021-05-07 07:21:28.575113,1.719521235633201,0.025502587284441335,0.024164366976826862,4.938047538916965,2.2529056447182283,2.2358581123729606
2021-05-07 07:21:29.599767,1.7326490543799764,0.025758636663980785,0.021276967338205742,4.9538780444077615,2.2667823314854534,2.2577947731779364
2021-05-07 07:21:30.623718,1.7289355175992995,0.02647847359892371,0.0210579565495113,5.014575102315806,2.2552825723633263,2.242172429732834
2021-05-07 07:21:31.647143,1.7344462387459116,0.026581537500232476,0.02125281173718523,5.0449816258505535,2.2808232783906006,2.2500246665409045
2021-05-07 07:21:32.670402,1.7252847857597111,0.03177016077823771,0.02289378230580051,5.034843969794065,2.285604512237543,2.2578253709370735
2021-05-07 07:21:33.693356,1.7228337871923052,0.030082489395076586,0.019832462387712847,5.022437219313547,2.263893300519412,2.24562026561006
2021-05-07 07:21:34.718158,1.6997006784553543,0.024041978559927957,0.020887257027703908,5.064778646109888,2.3090098519426663,2.282894234597219
2021-05-07 07:21:35.741566,1.738842577004541,0.02453475283752536,0.0183863470709968,5.075995294664475,2.3034636845152234,2.2584067213142696
2021-05-07 07:21:36.766416,1.7286714152611802,0.028290143737567237,0.02296302835237079,5.054153025586411,2.283116466951967,2.2721304197393692
2021-05-07 07:21:37.790652,1.7179559460254632,0.026665276920091602,0.02247347490103364,5.013587909749141,2.3405009421496206,2.324108833361525
2021-05-07 07:21:38.813938,1.7441358970858019,0.026918105552831847,0.019466907643430745,4.9510710691481385,2.3075282975973224,2.2964134256011333
2021-05-07 07:21:39.838387,1.7091616602317854,0.0233881669375802,0.023421984845021594,4.984501950665919,2.356931708205769,2.338365571209839
2021-05-07 07:21:40.862877,1.7381323999794438,0.02181805281788728,0.02090497108374223,5.010784151978992,2.32052249866414,2.3034024930751507
2021-05-07 07:21:41.886919,1.7479830956933495,0.0229485349835981,0.022170724626992464,4.9181587591439015,2.357904381497766,2.3255597836573854
2021-05-07 07:21:42.910883,1.6964557619643048,0.025006592259925287,0.021946882700106207,4.8626634566994875,2.358596847250416,2.331988442940908
2021-05-07 07:21:43.934826,1.7009519436334282,0.02232048933592726,0.01879538196176493,4.97787664779493,2.3644022889029435,2.3382898906783676
2021-05-07 07:21:44.957808,1.6980226616911491,0.018751901758951285,0.02149275738117624,4.955949054834426,2.3662139728413183,2.346267733104275
2021-05-07 07:21:45.981079,1.7268613478912076,0.02324806444615133,0.02308863747577222,4.914250252272103,2.3365393927884157,2.315039135266052
2021-05-07 07:21:47.005338,1.7180171403182651,0.020655363182879062,0.01915771591967581,4.925880758288918,2.3592345601598694,2.329043048143646
2021-05-07 07:21:48.028605,1.7259804699535726,0.022140127508741624,0.02250568228918169,4.97767856417906,2.3639980817418076,2.341257822942963
2021-05-07 07:21:49.053160,1.7351129361228537,0.026154788534315715,0.020795465675050143,4.95277329070166,2.385406554483325,2.3581459391708743
2021-05-07 07:21:50.077958,1.7153809479376219,0.0299729839999073,0.02239134577429123,4.914474101632607,2.3637549134476563,2.3297113576440625
2021-05-07 07:21:51.101783,1.7095223852797363,0.023383335816405587,0.021731092651969656,4.960181259954363,2.3571491103475988,2.3302121874871586
2021-05-07 07:21:52.125718,1.7745624246425193,0.0310326097346885,0.02232532045635117,4.9506330319190734,2.352633588238225,2.336866301063799
2021-05-07 07:21:53.149979,1.7264571425033575,0.025903570275017006,0.022225477302347797,4.90306905724319,2.3829072350898337,2.3674620220008857
2021-05-07 07:21:54.174239,1.738944030717517,0.0336881155661888,0.021404186840013578,4.931245092149463,2.3737489691467912,2.3507671510456647
2021-05-07 07:21:55.198503,1.7231236555661482,0.02273757606068603,0.021665067339617337,5.0153851482856,2.359999493367174,2.3353960189137917
2021-05-07 07:21:56.222438,1.7143213178307228,0.023248064446180643,0.02127374659001645,4.962203957743976,2.400768029300885,2.3816028222928263
2021-05-07 07:21:57.246320,1.7594554452604714,0.025112876908051106,0.021793897216235095,4.953818458517076,2.411924786511995,2.3876127836106362
2021-05-07 07:21:58.270580,1.734884262139956,0.026476863225418944,0.021764910496324532,4.878978685000767,2.396255726783434,2.3637291472709787
2021-05-07 07:21:59.294848,1.7492987761081702,0.023394608430643858,0.021576496800043497,4.888915016368141,2.382073055048159,2.3575146678750043
2021-05-07 07:22:00.319108,1.7389520826205904,0.026997013851824028,0.02230599597508344,4.8968850180899555,2.3676391644541517,2.339315697736925
2021-05-07 07:22:01.343364,1.7359954244871367,0.02374405947050846,0.021371979370834987,4.950750593126223,2.3666294524212064,2.350350061102016
2021-05-07 07:22:02.366627,1.7329566370247569,0.029295016774499055,0.022238360290411555,4.969682786789024,2.3459198897144513,2.321290651375745
2021-05-07 07:22:03.391885,1.7038184192073766,0.03325009398567555,0.02166828808730858,4.9717328621631305,2.3609898807203122,2.335508745913421
2021-05-07 07:22:04.417147,1.7427380866741466,0.02402748519873147,0.02173431339875487,4.981430862810035,2.3377987143755106,2.315116433324284
2021-05-07 07:22:05.441528,1.7438411972134518,0.024641037485461707,0.021917895972590577,5.05055371402429,2.3448248273799797,2.3213727810672444
2021-05-07 07:22:06.466872,1.7333044790959884,0.026637900571090545,0.02168761256887307,5.046406856420636,2.3435445706963027,2.3073769209189705
2021-05-07 07:22:07.492621,1.7603314921733502,0.02662662795687898,0.022001635392110405,4.994633158048268,2.3308257444054212,2.3029998934785922
2021-05-07 07:22:08.517049,1.7359664376230832,0.021106267750320297,0.021297902191622767,5.040127789780159,2.335433057780415,2.3227866995212674
2021-05-07 07:22:09.541677,1.7280691330514628,0.019668204254920153,0.02099837272922903,5.032370349132616,2.3155109777607863,2.294203968971577
2021-05-07 07:22:10.565434,1.7367442512876479,0.024979215911268345,0.02178906609640039,5.020507924399186,2.349704296377351,2.32115859976597
2021-05-07 07:22:11.588705,1.7201315692560641,0.02682792463903045,0.02138808310549236,5.087232881222181,2.343277246656636,2.3161615734931074
2021-05-07 07:22:12.612376,1.7345525237788166,0.025523522139355173,0.021473432898690626,4.995325642485045,2.3462500188111153,2.3266548456709697
2021-05-07 07:22:13.635747,1.746738271404856,0.024657141220120415,0.0216731192073387,5.0708547997575755,2.337827701310819,2.334218826993481
2021-05-07 07:22:14.659870,1.7100441483976285,0.028650867391804637,0.02172465115825688,5.014426942801733,2.3290317748242946,2.3236546973606065
2021-05-07 07:22:15.684130,1.733711905287512,0.03163488940769219,0.021724651157658245,5.006036606234633,2.3489248696456446,2.3218558966807037
2021-05-07 07:22:16.707187,1.7573538988037363,0.02292115863469839,0.02130595405911588,4.958314773708983,2.3687986423938865,2.3417248347986317
2021-05-07 07:22:17.732042,1.7623122601526313,0.02811622340418701,0.022027401367267156,5.022384074809324,2.3753722383341804,2.355757736864148
2021-05-07 07:22:18.756427,1.7743144260555943,0.028058249959798946,0.02163608061738982,4.976000497619085,2.3564888520636784,2.337038612334268
2021-05-07 07:22:19.780687,1.7672496866693777,0.02777965535171805,0.021991973151165717,4.91439035941347,2.3618288918313732,2.340872940725823
2021-05-07 07:22:20.803663,1.7616407315104785,0.029476988975131818,0.02238812502195063,4.998019890176581,2.374388292429766,2.348137390976134
2021-05-07 07:22:21.828549,1.7533553242937443,0.027109739993779202,0.02139613497320116,4.9793856184565755,2.3392367888175905,2.3197495124264735
2021-05-07 07:22:22.852828,1.7339357481576008,0.032319298127118506,0.022059608836552034,4.93689125132291,2.3421805739452104,2.3235822299849556
2021-05-07 07:22:23.877421,1.761764730776768,0.02640439641986811,0.02202901174119773,4.906982394781029,2.3450019698333704,2.3082610225030553
2021-05-07 07:22:24.901689,1.7240447929741873,0.029638026320913703,0.021500809247780688,4.910907005512081,2.3708889234820494,2.3476671583227047
2021-05-07 07:22:25.926483,1.7534809339341788,0.0274028279628651,0.021779403855219624,4.920460059706793,2.3430179745454316,2.331442522116811
2021-05-07 07:22:26.951109,1.7568095902521166,0.031161439611241043,0.022402618382585535,4.9640478980837015,2.3374025594880656,2.3267611311404934
2021-05-07 07:22:27.974988,1.762880724461365,0.02832074083315331,0.021172293062524078,4.943956197836722,2.333449062629951,2.323546801508734
2021-05-07 07:22:28.999428,1.7547160956986838,0.03236116783701175,0.02169244368919676,4.851863940267688,2.3767475080660825,2.3711385333259436
2021-05-07 07:22:30.022694,1.7341225522883925,0.02700345534576912,0.021959765681883594,4.931122699651143,2.3772483381495264,2.3454577090442448
2021-05-07 07:22:31.046523,1.7514711792378632,0.02482300968595015,0.021655405100199955,4.886306125228735,2.400969327599741,2.3819812630455384
2021-05-07 07:22:32.072016,1.7439265473378174,0.024724776905213817,0.021198059037874604,4.89855019940551,2.378467400448323,2.3554227765980973
2021-05-07 07:22:33.096318,1.7418250011045568,0.024021043704959954,0.02176491049432973,4.87925084678011,2.40386158155578,2.378383660389214
2021-05-07 07:22:34.120353,1.740824954893523,0.024520259476257716,0.02176330012039071,4.889565628667472,2.379386930939459,2.355361581962889
2021-05-07 07:22:35.144488,1.7398587267422838,0.034707481965108526,0.021597431654772837,4.927595863425938,2.393608251656578,2.374550941428491
2021-05-07 07:22:36.167749,1.728270430573419,0.0360811305249331,0.021396134973685005,4.925782522118116,2.377763661761691,2.352693172526752
2021-05-07 07:22:37.192303,1.7297696945389334,0.030108255370221056,0.02197909016347908,4.873469416189555,2.4061306160284848,2.379035866769928
2021-05-07 07:22:38.215424,1.7575761313069826,0.026827924638904377,0.021383251985217146,4.868448107186973,2.4088344548688,2.393270070547115
2021-05-07 07:22:39.239685,1.7271061256944638,0.0281130026572422,0.022033842860899582,4.914781693209774,2.4014717681476414,2.3767942092853866
2021-05-07 07:22:40.264119,1.7312979453494708,0.02676995119452487,0.02183415655266717,4.928671628973761,2.4138363152935765,2.3874646280823257
2021-05-07 07:22:41.288407,1.7177691416435914,0.029623532959717414,0.021351044516112444,4.9115479555215344,2.3850957499274563,2.3627838506951737
2021-05-07 07:22:42.312641,1.7344236934038053,0.02312084494315496,0.021566834558885896,4.949837480480414,2.387079745747427,2.3466816022137813
2021-05-07 07:22:43.336901,1.7459765615002891,0.032560854145849694,0.021933999707448887,4.9210365926560256,2.4080163785681457,2.393416615702089
2021-05-07 07:22:44.361242,1.7293107361966815,0.03142876160518224,0.022167503858185937,4.911124413184784,2.4170232702360437,2.3966341675494967
2021-05-07 07:22:45.384634,1.7513455695573898,0.02790043336100115,0.021536237463403912,4.943408652384161,2.406405992103165,2.3917901255911227
2021-05-07 07:22:46.409520,1.7248854114275225,0.031580136710164866,0.021285019204528008,4.954243611475459,2.410800736762518,2.3940172897984615
2021-05-07 07:22:47.432529,1.7307198188628599,0.030386849978299112,0.02176652086778195,4.917100708392473,2.3970802445575794,2.3652380789759087
2021-05-07 07:22:48.455765,1.7189366671926236,0.024103172751159082,0.022029011740614828,4.924321864509933,2.388735222813682,2.372241647782996
2021-05-07 07:22:49.479367,1.722258881431407,0.03126933463288911,0.021908233731462314,4.920753157455197,2.3960705323270557,2.3773948833073955
2021-05-07 07:22:50.503088,1.7151877023110376,0.030866741268610984,0.02197264866969181,4.89506845669329,2.3820360161848906,2.3484337019778256
2021-05-07 07:22:51.527502,1.7325556523122478,0.026837586879721095,0.022156231244423757,4.8850516029864,2.4061418887457258,2.375898834595756
