2021-05-04 08:51:17.584532,0.7292402710134525,0.31988316626448055,0.19067752279709724
2021-05-04 08:51:18.593831,0.7178066108775529,0.31242176812595157,0.18471914067828266
2021-05-04 08:51:19.604337,0.7099157751612054,0.30286688425238617,0.18734941746702646
2021-05-04 08:51:20.613668,0.7193633063748122,0.3206883531170279,0.1894429030771239
2021-05-04 08:51:21.624948,0.7280593295804169,0.3112945065411525,0.18810092512166512
2021-05-04 08:51:22.634256,0.7297770625758814,0.325895228111504,0.18563168568626529
2021-05-04 08:51:23.645087,0.7456660930881238,0.32712984795922717,0.1884229998308448
2021-05-04 08:51:24.655333,0.7298844208941736,0.32197665208235,0.18412867037927347
2021-05-04 08:51:25.666497,0.7221546224461939,0.31999052451153226,0.1845044242060321
2021-05-04 08:51:26.676275,0.7319779079941315,0.3137100670815686,0.18761781305799566
2021-05-04 08:51:27.685306,0.7373458236670416,0.3265393775970804,0.1900333733779808
2021-05-04 08:51:28.694617,0.7387414817536405,0.3219229729590542,0.18627583510413306
2021-05-04 08:51:29.705242,0.7316558330511932,0.3321756856130759,0.18557800656801196
2021-05-04 08:51:30.714245,0.7373458236671668,0.3199368453879543,0.18826196247634078
2021-05-04 08:51:31.723820,0.7528054211594801,0.3236407049148831,0.18928186572242858
2021-05-04 08:51:32.733623,0.7379899735533272,0.32170825646445883,0.18649055157642516
2021-05-04 08:51:33.742817,0.7429821351952324,0.3422136818697809,0.18273301330971856
2021-05-04 08:51:34.752673,0.7554893791107183,0.3431262269889876,0.1821425430114887
2021-05-04 08:51:35.763928,0.7471154303622344,0.3274519227023793,0.18643687245842877
2021-05-04 08:51:36.774283,0.7443777932972514,0.3320683273649298,0.18643687245832666
2021-05-04 08:51:37.783660,0.7445925099318913,0.3145152539295424,0.18820828335805184
2021-05-04 08:51:38.793960,0.7407276105838841,0.31682345623033625,0.18885243277671535
2021-05-04 08:51:39.802936,0.7389561983842441,0.3242311752755303,0.18955026131387495
2021-05-04 08:51:40.813587,0.7430894935189539,0.32836446780846534,0.18992601514136745
2021-05-04 08:51:41.824447,0.7464712804600367,0.33555747043725964,0.18906714924951795
2021-05-04 08:51:42.834410,0.7444314724559788,0.3308873866353968,0.1871347009943555
2021-05-04 08:51:43.843713,0.7437873225611754,0.31999052451143606,0.18632951422190622
2021-05-04 08:51:44.853377,0.7297770625779553,0.32133250260007973,0.18895979101304294
2021-05-04 08:51:45.864391,0.7342324325671458,0.31376374620468545,0.18606111863120964
2021-05-04 08:51:46.874179,0.7460418472000773,0.31940005415324085,0.18675894716712169
2021-05-04 08:51:47.883891,0.7487794842649422,0.32374806316223365,0.18734941746697767
2021-05-04 08:51:48.895563,0.7427137394151141,0.32836446780847356,0.18654423069473725
2021-05-04 08:51:49.905961,0.7269320673063123,0.31886326291881556,0.18761781305787362
2021-05-04 08:51:50.917287,0.7204905686354438,0.3104356405725006,0.19057016456085032
2021-05-04 08:51:51.927067,0.7377752569291554,0.3340007758342453,0.18751045482158457
2021-05-04 08:51:52.936374,0.7377752569246786,0.3262709819781264,0.18804724600381703
2021-05-04 08:51:53.945827,0.7197390604637054,0.31714553097035675,0.18391395390706564
2021-05-04 08:51:54.954800,0.7244091469850016,0.3250900412549926,0.18890611189525044
2021-05-04 08:51:55.965366,0.7318705496742132,0.3327661559785651,0.1871347009943701
2021-05-04 08:51:56.975209,0.737721577767395,0.33212200648896556,0.19035544808766294
2021-05-04 08:51:57.984513,0.7336419618412791,0.3358258660586719,0.1888524327767446
2021-05-04 08:51:58.993692,0.7367016737900703,0.3302969162710116,0.18793988776716075
2021-05-04 08:52:00.003033,0.7384730859719443,0.3384561431526305,0.18536329009559294
2021-05-04 08:52:01.015697,0.7547378708809483,0.3426967939917178,0.18718838011246355
2021-05-04 08:52:02.025983,0.726717350678339,0.33072634926319017,0.18724205923067883
2021-05-04 08:52:03.035406,0.731119041486596,0.3226744806892304,0.19099959750696768
2021-05-04 08:52:04.045496,0.7340177159399474,0.3226744806892627,0.18879875365840162
2021-05-04 08:52:05.056699,0.7458808097208838,0.3372752024157246,0.18423602861546615
2021-05-04 08:52:06.066466,0.7339103576248318,0.3315315361239752,0.18895979101305768
2021-05-04 08:52:07.077256,0.7453440181520591,0.33727520241568243,0.1835382000806144
2021-05-04 08:52:08.086293,0.7507656131313802,0.32632466110183384,0.18423602861544208
2021-05-04 08:52:09.095474,0.7425527019335468,0.32922333379142826,0.18423602861557672
2021-05-04 08:52:10.103786,0.7183970815815988,0.3235333466675163,0.18858403718574612
2021-05-04 08:52:11.114615,0.7405128939536705,0.33609426168021833,0.18590008127678295
2021-05-04 08:52:12.123754,0.7370774278864832,0.3297064459071884,0.18375291655276005
2021-05-04 08:52:13.134592,0.7471691095160505,0.3308337075112286,0.18708102187612075
2021-05-04 08:52:14.143892,0.744216755836779,0.33797303103276105,0.18960394043186843
2021-05-04 08:52:15.153323,0.7533422127561814,0.33083370751127833,0.1858464021586553
2021-05-04 08:52:16.162643,0.7328367744923315,0.32825710956064946,0.19046280632404855
2021-05-04 08:52:17.173503,0.7307432873897873,0.3215472190937805,0.1871347009943214
2021-05-04 08:52:18.183475,0.7358428072741274,0.333625021964931,0.1900333733780696
2021-05-04 08:52:19.193539,0.7278982921135154,0.32482164563655164,0.18423602861542768
2021-05-04 08:52:20.203347,0.7295623459505162,0.32482164563630744,0.18632951422192565
2021-05-04 08:52:21.212831,0.7336956410012339,0.33040427451907484,0.18691998452164552
2021-05-04 08:52:22.222156,0.7313874372678555,0.3215472190937482,0.1875104548215504
2021-05-04 08:52:23.231248,0.731548474735232,0.3368457694208919,0.18579272304057115
2021-05-04 08:52:24.241059,0.7296697042637045,0.3265393775970558,0.18359187919862685
2021-05-04 08:52:25.250206,0.740888648059499,0.3392613300193957,0.18869139542190705
2021-05-04 08:52:26.260038,0.748403730156299,0.3549356344884495,0.18622215598563144
2021-05-04 08:52:27.269874,0.7343397908851125,0.3377046354107766,0.18922818660418372
2021-05-04 08:52:28.280546,0.7224230182252724,0.3357185078100919,0.1869736636398899
2021-05-04 08:52:29.289904,0.7185581190550415,0.3346986044490978,0.18380659567082516
2021-05-04 08:52:30.300204,0.7313874372660617,0.3488162142211626,0.1831087671360645
2021-05-04 08:52:31.309510,0.7441630766661383,0.3506413044724202,0.18584640215876658
2021-05-04 08:52:32.319330,0.7319242288371456,0.3497287593463288,0.18638319334015044
2021-05-04 08:52:33.328750,0.7276835754863452,0.3417305697482287,0.18407499126125637
2021-05-04 08:52:34.338057,0.7217251892077908,0.3395834047662491,0.18783252953080823
2021-05-04 08:52:35.347384,0.7204368894797959,0.3342691714553308,0.18493385715068245
2021-05-04 08:52:36.357275,0.7363259196852726,0.3541304476089995,0.18740309658522225
2021-05-04 08:52:37.367296,0.7283277253590396,0.3238017422863387,0.17838500475376515
2021-05-04 08:52:38.377592,0.735359694858765,0.3382414266548215,0.18831564159446304
2021-05-04 08:52:39.387542,0.7268783881477351,0.3348059626975605,0.18488017803261259
2021-05-04 08:52:40.397490,0.7406739314198253,0.3382414266549145,0.18584640215867465
2021-05-04 08:52:41.407884,0.7244091469819511,0.35005083409658916,0.18783252953071053
2021-05-04 08:52:42.417059,0.7151763322919512,0.34291151049030993,0.18810092512165044
2021-05-04 08:52:43.427036,0.7246238636028689,0.3451123546041914,0.18922818660420834
2021-05-04 08:52:44.436663,0.7252680134725428,0.3307800283873336,0.18477281979641505
2021-05-04 08:52:45.447965,0.7288645169226035,0.32058099486997604,0.18745677570334973
2021-05-04 08:52:46.457485,0.7335346035287672,0.3355574704373352,0.18836932071262455
2021-05-04 08:52:47.466788,0.7424990227859585,0.335879545182966,0.18756413393979013
2021-05-04 08:52:48.476607,0.7444851516185902,0.3393150091438501,0.18665158893124068
2021-05-04 08:52:49.487262,0.7378826152405548,0.3296527667831527,0.18530961097754242
2021-05-04 08:52:50.496560,0.71673302778613,0.3333029472199189,0.18520225274128221
2021-05-04 08:52:51.506966,0.7278446129665374,0.33679209029647983,0.17790189269262421
2021-05-04 08:52:52.517742,0.7210810393470221,0.34527339197864887,0.19636750934406075
2021-05-04 08:52:53.529032,0.7260732008082599,0.33679209029646295,0.1915900678083758
2021-05-04 08:52:54.538607,0.729186591859099,0.3316925734962317,0.18885243277657773
2021-05-04 08:52:55.549017,0.7223693390686775,0.34586386235141536,0.18724205923070794
2021-05-04 08:52:56.558316,0.7288645169249257,0.34446820510691306,0.18536329009563157
2021-05-04 08:52:57.567624,0.7340713950958553,0.343126226989039,0.1846654615601502
2021-05-04 08:52:58.576634,0.7260732008085068,0.34704480309826913,0.190784881033884
2021-05-04 08:52:59.586532,0.7194169855275204,0.32976012503114155,0.1887987536584115
2021-05-04 08:53:00.595831,0.7216715100494223,0.3285255051802096,0.1841286703793743
2021-05-04 08:53:01.604901,0.7269857464632018,0.3465616909743436,0.189657619550212
2021-05-04 08:53:02.614435,0.7230671680916041,0.3396370838907883,0.18933554484087514
2021-05-04 08:53:03.623901,0.7271467839277018,0.34156953237461973,0.1898186569049171
2021-05-04 08:53:04.634258,0.7156594446837534,0.33636265730179016,0.18337716272666238
2021-05-04 08:53:05.647779,0.7300454583580102,0.33185361086856296,0.18332348360826767
2021-05-04 08:53:06.657583,0.7205979269467219,0.34119377850229954,0.18461178244216692
2021-05-04 08:53:07.666911,0.7258048050297755,0.34817206472153944,0.1865442306948926
2021-05-04 08:53:08.677203,0.7307969665462132,0.3495140428462513,0.18675894716713626
2021-05-04 08:53:09.686246,0.7386341234416758,0.351661207849517,0.18445074508817783
2021-05-04 08:53:10.695426,0.7289181960774332,0.345434429352839,0.18649055157638628
2021-05-04 08:53:11.706841,0.7426600602527814,0.3442534886079179,0.18525593185941958
2021-05-04 08:53:12.716584,0.7343397908869416,0.33840246402816776,0.18563168568616384
2021-05-04 08:53:13.727425,0.725268013473496,0.33958340476631693,0.18788620864891117
2021-05-04 08:53:14.736848,0.7416401562546788,0.3447366007306442,0.1890671492495081
2021-05-04 08:53:15.748315,0.7458271305658523,0.330028520651056,0.1877788504124561
2021-05-04 08:53:16.757358,0.7421769478352177,0.3421063236205575,0.18611479774944395
2021-05-04 08:53:17.768176,0.7402444981654109,0.33850982227695803,0.18691998452166503
2021-05-04 08:53:18.777475,0.7322463037760825,0.3402275542604141,0.18611479774935671
2021-05-04 08:53:19.786528,0.7299917792019913,0.34382405561001356,0.18793988776701906
2021-05-04 08:53:20.795558,0.7352523365494377,0.3527347903529245,0.18976497778665746
2021-05-04 08:53:21.805535,0.7350376199182707,0.3439314138595626,0.1879398877671364
2021-05-04 08:53:22.815472,0.7258584841847179,0.3345912462006854,0.18885243277656794
2021-05-04 08:53:23.824537,0.7236039596617587,0.3265393775971049,0.1843433868516203
2021-05-04 08:53:24.834183,0.7344471491986159,0.3447366007307561,0.1889061118948668
2021-05-04 08:53:25.844796,0.7343397908797294,0.35568714224318976,0.18708102187619377
2021-05-04 08:53:26.854630,0.7231208472466348,0.34779631084703216,0.18912082836772837
2021-05-04 08:53:27.863877,0.7325683787146485,0.33528907481588943,0.18772517129448482
2021-05-04 08:53:28.873208,0.7286498002969185,0.3522516782263649,0.1835382000805282
2021-05-04 08:53:29.883023,0.7186117982098046,0.3375435980375994,0.19019441073267582
2021-05-04 08:53:30.892272,0.7226377348454216,0.33485964182194666,0.18810092512204693
2021-05-04 08:53:31.902834,0.729401308491009,0.33936868826830446,0.18579272304053243
2021-05-04 08:53:32.912239,0.727415179705884,0.3466690492240913,0.18804724600346442
2021-05-04 08:53:33.921607,0.7229598097800801,0.3384561431525798,0.18632951422194508
2021-05-04 08:53:34.930789,0.7377752569257892,0.3460785788506861,0.1873494174670167
2021-05-04 08:53:35.941837,0.7259658425025179,0.3521979991010363,0.18971129866848635
2021-05-04 08:53:36.951140,0.7284887628279076,0.35332526073019405,0.18310876713617927
2021-05-04 08:53:37.960953,0.7158741613022159,0.33265879773011126,0.186436872458312
2021-05-04 08:53:38.969956,0.7248922593826403,0.33883189702370126,0.18734941746697284
2021-05-04 08:53:39.979229,0.7219399058268511,0.3302432371470172,0.18820828335801268
2021-05-04 08:53:40.988273,0.7224766973788835,0.3483867812213994,0.19040912720597225
2021-05-04 08:53:41.998953,0.7339103576260085,0.33695312766964,0.1851485736233184
2021-05-04 08:53:43.009105,0.7288645169205653,0.3446292424814564,0.18488017803261747
2021-05-04 08:53:44.019441,0.7293476293271007,0.3378656727839453,0.18665158893081293
2021-05-04 08:53:45.028690,0.7292939501745558,0.33722152329132093,0.1853632900955302
2021-05-04 08:53:46.037666,0.7149616156737851,0.3439850929842298,0.1886377163037309
2021-05-04 08:53:47.048098,0.7409960063634321,0.3428578313656084,0.18933554484066858
2021-05-04 08:53:48.057436,0.7348229032899996,0.3331955889715898,0.18788620864900918
2021-05-04 08:53:49.068248,0.7230134889378735,0.3506413044724115,0.18665158893082268
2021-05-04 08:53:50.077565,0.7408349688906655,0.3541304476090172,0.18874507454026976
2021-05-04 08:53:51.087901,0.7121166204902822,0.3251437203787166,0.18632951422196442
2021-05-04 08:53:52.097274,0.7380973318787012,0.33899293439703054,0.18590008127700067
2021-05-04 08:53:53.106601,0.7271467839271367,0.3423210401190811,0.18869139542193647
2021-05-04 08:53:54.116197,0.7267173506806704,0.3465616909743608,0.18471914067828266
2021-05-04 08:53:55.125467,0.7272004630836314,0.3377046354107344,0.18853035806743254
2021-05-04 08:53:56.134947,0.729562345954221,0.3392613300193703,0.18434338685168764
2021-05-04 08:53:57.144005,0.7290792335471893,0.3416232114990736,0.18659790981266586
2021-05-04 08:53:58.154186,0.7251606551616877,0.33061899101511866,0.18879875365862772
2021-05-04 08:53:59.163925,0.73713110703868,0.33561114956151195,0.19035544808762817
2021-05-04 08:54:00.174529,0.7355744114863932,0.3341081340826995,0.1868126262852979
2021-05-04 08:54:01.183633,0.734822903289821,0.3355574704372513,0.18573904392239504
2021-05-04 08:54:02.194931,0.7220472641410645,0.3198294871410469,0.18606111863120964
2021-05-04 08:54:03.204746,0.716035198766776,0.3335176637166186,0.18686630540387786
2021-05-04 08:54:04.214207,0.7306359290761013,0.33808038928160217,0.18874507454018133
2021-05-04 08:54:05.224079,0.7338029993164944,0.3320683273648883,0.18820828335821824
2021-05-04 08:54:06.234040,0.7359501655858155,0.32895493817164584,0.1854706483318533
2021-05-04 08:54:07.243339,0.7218862266702222,0.3265930567210494,0.18439706597003125
2021-05-04 08:54:08.256168,0.7210273601954637,0.32401645878062624,0.18579272304061467
2021-05-04 08:54:09.265346,0.7219935849804283,0.33179993174434463,0.1875641339397901
2021-05-04 08:54:10.275828,0.7300991375188218,0.3364700155504961,0.18804724600355735
2021-05-04 08:54:11.285947,0.7276298963342543,0.3346449253249293,0.18938922395888394
2021-05-04 08:54:12.296825,0.7277909337998486,0.3287939007998768,0.18767149217612808
2021-05-04 08:54:13.306136,0.749369955009112,0.34602489972582956,0.18686630540421967
2021-05-04 08:54:14.316405,0.7312263997969799,0.312743842864685,0.18461178244213805
2021-05-04 08:54:15.326911,0.7322999829295509,0.2966401060411379,0.18584640215885875
2021-05-04 08:54:16.336553,0.729240271014267,0.32734456445467836,0.18498753626880535
2021-05-04 08:54:17.347040,0.7346618658200462,0.3220303312059524,0.1869199845216066
2021-05-04 08:54:18.356493,0.7332662077648187,0.3385098222770004,0.1833771627262993
2021-05-04 08:54:19.365634,0.7378826152386887,0.337919351908349,0.18842299983093302
2021-05-04 08:54:20.374948,0.7355744114891113,0.3457565041017281,0.1856316856861445
2021-05-04 08:54:21.384247,0.732353662087707,0.3319609691166592,0.18922818660418375
2021-05-04 08:54:22.394955,0.7401908190012731,0.3289012590477172,0.18901347013124356
2021-05-04 08:54:23.404279,0.7346081866633359,0.3399591586378368,0.19110695574340256
2021-05-04 08:54:24.414618,0.7428210977307996,0.32847182605628117,0.18831564159443856
2021-05-04 08:54:25.423933,0.7245165052973666,0.33179993174436123,0.18713470099449692
2021-05-04 08:54:26.433515,0.7287034794559086,0.3264320193494285,0.18691998452208836
2021-05-04 08:54:27.443994,0.736486957158231,0.32729088533078277,0.18777885041244144
2021-05-04 08:54:28.453471,0.7216178308929339,0.32680777321618965,0.1879935668858009
2021-05-04 08:54:29.464190,0.7404055356313943,0.3265393775971049,0.18879875365876542
2021-05-04 08:54:30.473550,0.719416985527328,0.3193463750297991,0.18702734275793964
2021-05-04 08:54:31.482674,0.7134585993489698,0.30963045372748005,0.19073120191547588
2021-05-04 08:54:32.493535,0.7099157751640707,0.3203662783759527,0.19078488103382987
2021-05-04 08:54:33.502904,0.7291329127079242,0.3371141650425897,0.18305508801804238
2021-05-04 08:54:34.512650,0.708573796317555,0.32933069203931814,0.18471914067828268
2021-05-04 08:54:35.522395,0.7218862266701516,0.33910029264593083,0.1861147977495313
2021-05-04 08:54:36.533254,0.7262879174375513,0.33357134284077067,0.1918584633997877
2021-05-04 08:54:37.542495,0.7392782733263283,0.35107073747320444,0.18756413393986335
2021-05-04 08:54:38.552955,0.7327294161833814,0.3224060850711616,0.19116063486169202
2021-05-04 08:54:39.562316,0.7145858615917167,0.3304579536431189,0.18997969425974082
2021-05-04 08:54:40.571615,0.7316021538981454,0.33448388795223943,0.17865340034357238
2021-05-04 08:54:41.580924,0.7286498003050016,0.3407643455057982,0.19244893370158442
2021-05-04 08:54:42.590706,0.7112577540162496,0.3234259884202225,0.18767149217618176
2021-05-04 08:54:43.599749,0.7335882826894008,0.33625529905314294,0.1884229998308644
2021-05-04 08:54:44.609024,0.729777062578187,0.3377046354108357,0.18536329009563157
2021-05-04 08:54:45.618047,0.7255900884065692,0.33797303103279486,0.18488017803263665
2021-05-04 08:54:46.627555,0.7318705496754397,0.34607857885075527,0.18278669242776455
2021-05-04 08:54:47.637937,0.7236576388027247,0.32782767656951733,0.1853632900955302
2021-05-04 08:54:48.647529,0.7224766973793751,0.32063467399350604,0.18568536480428185
2021-05-04 08:54:49.658078,0.7337493201575357,0.33174625262030055,0.1870273427580613
2021-05-04 08:54:50.667588,0.7319779079888785,0.33351766371657693,0.18450442420621996
2021-05-04 08:54:51.676717,0.7248385802247895,0.3170918518469869,0.18595376039500264
2021-05-04 08:54:52.687024,0.732729416182277,0.3355037913129655,0.18434338685167806
2021-05-04 08:54:53.696364,0.7354133740192074,0.33308823072322746,0.18616847686758145
2021-05-04 08:54:54.706838,0.735091299073909,0.3329808724749484,0.1836992374350109
2021-05-04 08:54:55.717361,0.7180213274984905,0.3358258660589238,0.18826196247624274
2021-05-04 08:54:56.727017,0.7267710298376225,0.3259489072352851,0.18047849035361496
2021-05-04 08:54:57.736659,0.7253753717873824,0.32466060826510296,0.18611479774936637
2021-05-04 08:54:58.745989,0.7254827300938106,0.3469911239734385,0.19099959750697273
2021-05-04 08:54:59.755926,0.7361112030604486,0.3418379279974606,0.1889597910132543
2021-05-04 08:55:00.765229,0.7165183111618524,0.33185361086848825,0.18493385715091878
2021-05-04 08:55:01.774911,0.7234429221790619,0.33523539569166233,0.1854169692136917
2021-05-04 08:55:02.783900,0.7386341234445433,0.33045795364315195,0.1872957383488112
2021-05-04 08:55:03.793198,0.738795160910421,0.3278813556936265,0.18724205923064954
2021-05-04 08:55:04.802736,0.7423916644639558,0.33115578225553427,0.18461178244204188
2021-05-04 08:55:05.812040,0.7484037301555536,0.34044227075869876,0.18632951422204194
2021-05-04 08:55:06.821915,0.7301528166711974,0.3323904021096756,0.18879875365837218
2021-05-04 08:55:07.832428,0.7420695895162389,0.3356111495615455,0.18675894716723837
2021-05-04 08:55:08.842263,0.7370774278870238,0.3281497513129157,0.18815460423992447
2021-05-04 08:55:09.854127,0.7297233834311907,0.3256805116163963,0.18573904392273333
2021-05-04 08:55:10.864324,0.7394393108004594,0.33426917145538093,0.18386027478890468
2021-05-04 08:55:11.873748,0.7336956409980431,0.3306189910152179,0.18734941746699718
2021-05-04 08:55:12.884352,0.7399224232161171,0.3232649510492696,0.18514857362308224
2021-05-04 08:55:13.893394,0.7511950463988444,0.3369531276694968,0.18547064833195
2021-05-04 08:55:14.903825,0.7444851516146519,0.31687713535359485,0.18810092512182164
2021-05-04 08:55:15.913697,0.7328904536527654,0.3180043969441955,0.18681262628530762
2021-05-04 08:55:16.923768,0.7457197722524294,0.32084939048773026,0.18691998452169423
2021-05-04 08:55:17.933081,0.7477059010992694,0.321654577340945,0.18836932071292312
2021-05-04 08:55:18.942540,0.7329978119644921,0.32095674873470165,0.18901347013130257
2021-05-04 08:55:19.953273,0.7349302616037242,0.3168234562304633,0.18428970773353118
2021-05-04 08:55:20.962283,0.740244498159437,0.3123680890028973,0.17945858711231844
2021-05-04 08:55:21.971715,0.7427137394130243,0.3103819614494307,0.19024808985107386
2021-05-04 08:55:22.981072,0.7360575239021833,0.3327124768542716,0.193737232541753
2021-05-04 08:55:23.991946,0.7306896082341966,0.3188632629187836,0.18702734275795427
2021-05-04 08:55:25.001804,0.744860905724339,0.3190779794125505,0.18638319334015999
2021-05-04 08:55:26.012229,0.7335882826861898,0.331531536123942,0.17323180944148994
2021-05-04 08:55:27.021298,0.7214031142709771,0.32240608507116963,0.1921805381095489
2021-05-04 08:55:28.030368,0.7345545075063217,0.33324926809570016,0.1895502613141599
2021-05-04 08:55:29.039703,0.7294549876408022,0.29787472585615843,0.19642118846254153
2021-05-04 08:55:30.049669,0.7273615005526249,0.3261099446066689,0.18890611189505332
2021-05-04 08:55:31.058785,0.7330514911196716,0.33598690343162163,0.19024808985093059
2021-05-04 08:55:32.068167,0.7522149504123178,0.3444682051068442,0.19014073161448533
2021-05-04 08:55:33.077734,0.7452903389851353,0.3244995708939553,0.18885243277702043
2021-05-04 08:55:34.087568,0.7370774278827934,0.3290622964197003,0.18788620864896988
2021-05-04 08:55:35.096996,0.7310116831753648,0.3385635014014294,0.19271732929318686
2021-05-04 08:55:36.107394,0.7363259196834125,0.33910029264593083,0.18858403718580954
2021-05-04 08:55:37.117923,0.7283277253648438,0.3304042745190418,0.18573904392246274
2021-05-04 08:55:38.127843,0.7081980422364914,0.3188095837954857,0.17350020503024088
2021-05-04 08:55:39.137285,0.7328904536533533,0.3409253828795267,0.18992601514136745
2021-05-04 08:55:40.152662,0.7317631913647764,0.33555747043728484,0.18912082836801378
2021-05-04 08:55:41.162351,0.7247312219154508,0.32299655543102285,0.18369923743470448
2021-05-04 08:55:42.171671,0.7311190414859947,0.3401738751358409,0.1857390439224531
2021-05-04 08:55:43.181490,0.7325146995530828,0.33158521524830137,0.19089223927023502
2021-05-04 08:55:44.190676,0.7261805591231033,0.3333566263440459,0.18734941746699718
2021-05-04 08:55:45.201150,0.7105599250161995,0.32525107862650643,0.18514857362316908
2021-05-04 08:55:46.210905,0.7299917792052527,0.341837927997452,0.1856316856865116
2021-05-04 08:55:47.221073,0.7225840556957944,0.3284181469323609,0.18858403718557923
2021-05-04 08:55:48.230372,0.7235502804957926,0.323640704914875,0.18380659567082994
2021-05-04 08:55:49.241191,0.7385804442967728,0.33824142665483,0.18391395390699383
2021-05-04 08:55:50.250662,0.715981519615052,0.3165550606137015,0.18729573834886973
2021-05-04 08:55:51.260697,0.7175382151040229,0.31129450654118374,0.1876714921763328
2021-05-04 08:55:52.271285,0.7317095122045093,0.3184338299315214,0.18488017803253554
2021-05-04 08:55:53.281478,0.7392245941723329,0.3370068067938752,0.18708102187613537
2021-05-04 08:55:54.290510,0.7348229032907132,0.3342691714553308,0.1875104548215845
2021-05-04 08:55:55.302333,0.7527517420026505,0.3357721869343944,0.18767149217606938
2021-05-04 08:55:56.311716,0.7367016737843205,0.3360942616801932,0.18810092512166518
2021-05-04 08:55:57.320781,0.7378826152396932,0.33260511860605907,0.18504121538689924
2021-05-04 08:55:58.330516,0.7287571586089719,0.3303505953951052,0.18890611189484718
2021-05-04 08:55:59.340348,0.7371847861966438,0.3273982435785985,0.18788620864900918
2021-05-04 08:56:00.350859,0.7423916644640807,0.32959908765925733,0.1845581033239864
2021-05-04 08:56:01.360284,0.7383120484977086,0.33367870108912473,0.18681262628539522
2021-05-04 08:56:02.371214,0.7448609057205745,0.33888557614815573,0.1870273427580321
2021-05-04 08:56:03.381839,0.7474375053065794,0.3379193519084503,0.18836932071265886
2021-05-04 08:56:04.391673,0.7280593295822749,0.32573419074016097,0.1870273427580126
2021-05-04 08:56:05.403032,0.7411570438474399,0.3239091005332919,0.19014073161463838
2021-05-04 08:56:06.413378,0.7396003482697037,0.3311021031314985,0.18901347013134193
2021-05-04 08:56:07.422886,0.7387414817531738,0.33759727716200305,0.1875641339397218
2021-05-04 08:56:08.433461,0.7347692241400248,0.3154814781478448,0.18804724600348402
2021-05-04 08:56:09.444175,0.7373458236712903,0.3229428763073962,0.1826793341916868
2021-05-04 08:56:10.454341,0.7333735660684252,0.3248216456362912,0.18665158893094905
2021-05-04 08:56:11.464172,0.7315484747351788,0.31558883639442564,0.1883693207128352
2021-05-04 08:56:12.474523,0.7393319524856055,0.33078002838723425,0.18493385715071622
2021-05-04 08:56:13.484358,0.7411033646810208,0.32358702579123216,0.18976497778669202
2021-05-04 08:56:14.495215,0.7335882826869025,0.32256712244204977,0.1863831933400533
2021-05-04 08:56:15.505512,0.7300454583588428,0.3238554214096329,0.1864368724582538
2021-05-04 08:56:16.515182,0.7356280906512231,0.3312631405038131,0.18938922395887411
2021-05-04 08:56:17.525128,0.7808259429097334,0.3527884694780949,0.1871883801125123
2021-05-04 08:56:18.535536,0.724570184453773,0.3212251443524318,0.18568536480436404
2021-05-04 08:56:19.545996,0.7284887628268811,0.3236407049148588,0.1891745074861061
2021-05-04 08:56:20.555074,0.7358428072733755,0.3208493904876016,0.18804724600350844
2021-05-04 08:56:21.564278,0.7318168705182494,0.31703817272360907,0.18874507454020592
2021-05-04 08:56:22.573396,0.7303138541422126,0.3204736366229805,0.18568536480430606
2021-05-04 08:56:23.583365,0.7297770625796614,0.33341030546824796,0.18643687245846743
2021-05-04 08:56:24.592815,0.7379362944145899,0.3351817165673263,0.18767149217612808
2021-05-04 08:56:25.603380,0.7508729714459611,0.3280960721889954,0.18708102187616457
2021-05-04 08:56:26.613199,0.7465786387755013,0.3282034304369755,0.18783252953096508
2021-05-04 08:56:27.622510,0.7399224232138873,0.3305116327670554,0.18632951422190622
2021-05-04 08:56:28.633163,0.7397077065905635,0.31902430028909284,0.18294772978193122
2021-05-04 08:56:29.643225,0.7259658424978302,0.3174676057106797,0.1884229998308399
2021-05-04 08:56:30.653253,0.739600348272364,0.32981380415510303,0.18681262628532222
2021-05-04 08:56:31.664092,0.7327830953487835,0.32584154898776385,0.18606111863130162
2021-05-04 08:56:32.673082,0.7234966013348849,0.3174676057104249,0.18761781305798098
2021-05-04 08:56:33.683572,0.7199537770798695,0.31902430028910883,0.18616847686762006
2021-05-04 08:56:34.693519,0.7184507607374533,0.3275592809501213,0.18761781305791267
2021-05-04 08:56:35.704059,0.7339640367842725,0.31660873973696013,0.18793988776716075
2021-05-04 08:56:36.713363,0.7317631913622148,0.32653937759714585,0.1893892239588839
2021-05-04 08:56:37.722749,0.73482290329041,0.31242176812601435,0.18756413393975105
2021-05-04 08:56:38.732049,0.7427674185665549,0.31016724495741593,0.18504121538693305
2021-05-04 08:56:39.741912,0.7360038447540266,0.3176823222039283,0.1881546042399834
2021-05-04 08:56:40.751751,0.7363795988562263,0.32718352708311454,0.18751045482166273
2021-05-04 08:56:41.761482,0.7491552383733131,0.3311557822557497,0.1861147977493228
2021-05-04 08:56:42.770884,0.7393319524862697,0.33362502196497273,0.1859537603949155
2021-05-04 08:56:43.780441,0.7333735660618762,0.32686145234003605,0.18858403718547626
2021-05-04 08:56:44.791276,0.727254142240111,0.3247679665125509,0.18665158893081293
2021-05-04 08:56:45.800613,0.7288108377635907,0.33727520241574993,0.1863831933401212
