2021-05-05 06:34:29.355520,0.7976382568056427,1.190642405185662,0.021513692234529206,3.235044146959522
2021-05-05 06:34:30.371961,0.7753732136854772,1.1925410392972962,0.021304343685327996,3.248542493933824
2021-05-05 06:34:31.388378,0.7997720035904967,1.2095079685774686,0.02195654493482645,3.2786681949979726
2021-05-05 06:34:32.403661,0.8090542047840146,1.2026187767890688,0.020607051979224345,3.3082141610352385
2021-05-05 06:34:33.420202,0.7967783166143186,1.1709603820563665,0.021014476463380047,3.3217141273357647
2021-05-05 06:34:34.435878,0.8054807827488495,1.1736722562171908,0.02056679264286371,3.3272909360490837
2021-05-05 06:34:35.451272,0.802727041596418,1.2109927359734423,0.021130423352149843,3.2892855459231334
2021-05-05 06:34:36.466715,0.7955045100475455,1.1952062127301128,0.020581286003921315,3.279644095859827
2021-05-05 06:34:37.481842,0.7987510258789721,1.1989036376686222,0.020505598451528727,3.284174144031432
2021-05-05 06:34:38.498560,0.8150512411824766,1.1976443230706202,0.021334940781004244,3.2770900055070786
2021-05-05 06:34:39.515410,0.8154828216914669,1.2021018458544244,0.020991931235014263,3.250669828411791
2021-05-05 06:34:40.531966,0.8090397114198018,1.1823940559485369,0.021069229160844482,3.246753342865731
2021-05-05 06:34:41.547643,0.8595072553438119,1.165314401831982,0.020924295549930565,3.29578994204983
2021-05-05 06:34:42.563257,0.8547212204167426,1.1649633397452623,0.02100642459614106,3.285539761144836
2021-05-05 06:34:43.579940,0.8350714234719118,1.1630147841336327,0.020735881855638082,3.245514947582915
2021-05-05 06:34:44.595835,0.853870942337564,1.164464123017492,0.021367148250085434,3.315919915182472
2021-05-05 06:34:45.612025,0.8192800859278216,1.1502589918743311,0.020929126670261398,3.337038676582406
2021-05-05 06:34:46.628975,0.8349586972302228,1.1647878087021308,0.021022528330666347,3.3292524010291307
2021-05-05 06:34:47.645672,0.8165456691742807,1.1763519228729427,0.020689181025407385,3.3204370816607955
2021-05-05 06:34:48.660961,0.8054984968752089,1.1650052095356342,0.021152968580516726,3.269419682816273
2021-05-05 06:34:49.676627,0.8150560723231789,1.176983190502156,0.021038632065226496,3.2483895062165646
2021-05-05 06:34:50.694473,0.802306733736214,1.180458383240805,0.02093556816410551,3.2310036614048046
2021-05-05 06:34:51.710749,0.7951147993171426,1.1741070578952513,0.021508861114182043,3.241514721576019
2021-05-05 06:34:52.727030,0.7837020724516506,1.18436032582996,0.021025749077559074,3.244047875951226
2021-05-05 06:34:53.743827,0.7770125752726534,1.1775097836549553,0.02102574907757512,3.2770449143858578
2021-05-05 06:34:54.759121,0.788312575737983,1.1904008486879272,0.021471822524691,3.2554881364822865
2021-05-05 06:34:55.775480,0.7951357341912995,1.2122117912045371,0.02107406028122445,3.2329345271393537
2021-05-05 06:34:56.791780,0.8064148002299711,1.2027250616543994,0.020650532062490755,3.2375982363431115
2021-05-05 06:34:57.808065,0.8005288798024699,1.1790895631104916,0.020753595963629797,3.2590004126491148
2021-05-05 06:34:58.824866,0.8110188622396082,1.1912479068211794,0.021072449907804464,3.2503252034444836
2021-05-05 06:34:59.841640,0.793304737930102,1.1776772628225516,0.020999983102314324,3.2079025221995994
2021-05-05 06:35:00.857952,0.8293803580402057,1.1676011365352226,0.021265694722433406,3.2045206897327683
2021-05-05 06:35:01.874451,0.8062746976021485,1.1772553441599671,0.02103863206529423,3.1107698922040585
2021-05-05 06:35:02.890929,0.8215958051734767,1.1738832155495067,0.021185176049672932,3.130550376535084
2021-05-05 06:35:03.907785,0.8305414384432546,1.1862154797299682,0.021104657376884814,3.1933735265037284
2021-05-05 06:35:04.924667,0.8336768386646115,1.1649150284481924,0.021265694722425784,3.213545351444048
2021-05-05 06:35:05.941456,0.8478497497804388,1.1680294967031595,0.02116102044780347,3.2190094269440896
2021-05-05 06:35:06.957736,0.848659768451348,1.1944219592764436,0.020890477707356903,3.2441444997692197
2021-05-05 06:35:07.973123,0.8470075235848629,1.1642757089647733,0.02059416899157353,3.247337916976694
2021-05-05 06:35:08.988145,0.833095493274044,1.1793262884791755,0.021016086836866107,3.2225796762502603
2021-05-05 06:35:10.004764,0.8387221437452316,1.1788673311406277,0.020563571895918908,3.2218888160866497
2021-05-05 06:35:11.020051,0.8585667962503077,1.1708073962793821,0.0210305801979905,3.2718787595492564
2021-05-05 06:35:12.038357,0.8721792976207352,1.1724113313498434,0.021660236219005032,3.29190566286449
2021-05-05 06:35:13.062617,0.8873973435735606,1.1437434087562515,0.021442835802514337,3.2657044962586355
2021-05-05 06:35:14.079048,0.8538709423386102,1.1692292272387044,0.021140085592899004,3.2406451072496703
2021-05-05 06:35:15.097474,0.8636169327519709,1.1766901019606952,0.021059566920172856,3.2273416192217264
2021-05-05 06:35:16.122835,0.8534522448114958,1.1695496921747657,0.021008034969605027,3.241335967517606
2021-05-05 06:35:17.140232,0.845026762203849,1.1786193331412773,0.020818010901855425,3.2301018392270375
2021-05-05 06:35:18.155798,0.8426627315680199,1.1641211128160571,0.020972606753566773,3.1893990686921434
2021-05-05 06:35:19.172600,0.8363226848994397,1.149550426231042,0.020827673142598938,3.2057494221803107
2021-05-05 06:35:20.187882,0.8306541647022115,1.1668829085921175,0.02063603870150593,3.228296584475067
2021-05-05 06:35:21.203302,0.8256330153466668,1.1925845194712923,0.020608662352664592,3.253439711367481
2021-05-05 06:35:22.219595,0.8011279392796092,1.1612739671076497,0.02078741380621176,3.1587322985130686
2021-05-05 06:35:23.235911,0.8243769228524315,1.1430783232919322,0.02140740758647979,3.245593857037276
2021-05-05 06:35:24.259759,0.8194475649239003,1.1391441736956809,0.0211159299910782,3.3007370839042394
2021-05-05 06:35:25.277598,0.8444373649243321,1.168232404146541,0.02045245612749578,3.2596477923147136
2021-05-05 06:35:26.301424,0.8611917077505175,1.1470527323497055,0.02069562251925991,3.2008538172242926
2021-05-05 06:35:27.317710,0.865151620290276,1.1474843132369519,0.021146527086716032,3.2001388012474057
2021-05-05 06:35:28.334528,0.889020601838817,1.1465035939817538,0.021280188083508508,3.2184957104317613
2021-05-05 06:35:29.351312,0.8772390965314801,1.1429253375283288,0.021341382274824502,3.227476892554103
2021-05-05 06:35:30.368706,0.8692226487655448,1.1142429242542324,0.020985489741299275,3.2255363645206097
2021-05-05 06:35:31.385265,0.9146980363473901,1.1245944231640927,0.020561961522472597,3.2152394885948126
2021-05-05 06:35:32.400554,0.9533132293815022,1.1089657212023432,0.021004814222658763,3.219672910346144
2021-05-05 06:35:33.416833,0.9632379739659166,1.1264527974614147,0.0212141627718372,3.216886924255241
2021-05-05 06:35:34.432269,0.9718583145209806,1.0936107839446603,0.02065697355633606,3.217606771516642
2021-05-05 06:35:35.449546,0.9650399842220377,1.0590472817550125,0.02078097231235798,3.2111265358964443
2021-05-05 06:35:36.466424,0.9926466539553664,1.071968939146696,0.021518523355204277,3.2306542053079856
2021-05-05 06:35:37.482730,1.006639208753027,1.057916797792581,0.021326888913726944,3.253674829343185
2021-05-05 06:35:38.498017,1.0283825031027476,1.0542258160005913,0.02138164161123427,3.2244799443037993
2021-05-05 06:35:39.513816,0.9993474273415904,1.034761201935536,0.021049904679401044,3.211253757223846
2021-05-05 06:35:40.528895,1.037846682219952,1.0386100003603447,0.02090980218877593,3.2030648914050306
2021-05-05 06:35:41.545833,1.0365567711148445,1.0344681135226388,0.020544247414492102,3.1959340565405454
2021-05-05 06:35:42.563108,1.0306032114278785,1.0422848782355802,0.02070206401308017,3.1790715985102076
2021-05-05 06:35:43.579640,1.0455330065578916,1.0546815524049775,0.021151358207074433,3.172470585382799
2021-05-05 06:35:44.595799,1.0582276004126372,1.0372444015849671,0.02071494700073594,3.127920600964963
2021-05-05 06:35:45.612110,1.0438292288071955,1.0321797693782033,0.0207519855901669,3.155020336394478
2021-05-05 06:35:46.628778,1.026195612669966,1.0572356087425945,0.021111098870731145,3.2242786447142295
2021-05-05 06:35:47.645058,1.0169504449612616,1.0504688088303167,0.021217383518768153,3.236768881964481
2021-05-05 06:35:48.660349,1.0158779346893398,1.0587171546728948,0.021212552398377386,3.238103900961302
2021-05-05 06:35:49.676633,1.0065490277178024,1.0628526002977459,0.021534627089464253,3.2060537871101893
2021-05-05 06:35:50.693548,1.01637554080819,1.0718562128195988,0.020619934966850727,3.190812996530801
2021-05-05 06:35:51.709828,0.9884097554824756,1.056346681187213,0.020797076046968444,3.1729472625838584
2021-05-05 06:35:52.726629,1.0032026668711564,1.0824557083294584,0.02116907231509537,3.1846339065091254
2021-05-05 06:35:53.743513,0.9794238592537318,1.0713763207785143,0.02061832459356614,3.208656187726724
2021-05-05 06:35:54.759794,1.0127183773542507,1.095122927187043,0.020645700942121814,3.233820245388039
2021-05-05 06:35:55.776082,0.9879169805371808,1.0645547677707519,0.020951671898663267,3.189494082051973
2021-05-05 06:35:56.792367,0.9759663827358803,1.0440337464983802,0.021698885181898997,3.191128634183546
2021-05-05 06:35:57.808651,0.9918157000856638,1.074022168651541,0.020966165259711213,3.181235970791244
2021-05-05 06:35:58.824976,1.0014328639496382,1.0777453581812555,0.02103380094488407,3.157149279514731
2021-05-05 06:35:59.841179,0.95885292127994,1.0530228651386113,0.020942009657901314,3.1391353944365044
2021-05-05 06:36:00.857460,0.9741836969211792,1.078292886057743,0.021417069827265527,3.1161325079073943
2021-05-05 06:36:01.872783,0.96825107315328,1.0504768607091357,0.02096294451284981,3.1481487782070268
2021-05-05 06:36:02.888767,1.0008177003865368,1.0795360964169647,0.020739102602519398,3.213941508980024
2021-05-05 06:36:03.905841,0.98983654835285,1.074535878626828,0.02126247397552129,3.1750584916840627
2021-05-05 06:36:04.922125,0.9805897712230512,1.0627479258538464,0.02125764285513747,3.1989020168800595
2021-05-05 06:36:05.938259,0.9874016603071109,1.0821094774553877,0.02078902417965913,3.1811473989931627
2021-05-05 06:36:06.956153,0.9762948993638614,1.1205443267050792,0.021074060281229098,3.1946859994308006
2021-05-05 06:36:07.972940,0.9699822269357208,1.0840757467143323,0.021066008413967167,3.2258697166382317
2021-05-05 06:36:08.989667,0.991633727624439,1.0768274438045706,0.021069229160865593,3.260477146866967
2021-05-05 06:36:10.005692,0.9924614607382674,1.0826344600709432,0.020838945756779133,3.2604932508604616
2021-05-05 06:36:11.022454,0.9728245398919381,1.0907910152633964,0.02119644866385319,3.2759643377212497
2021-05-05 06:36:12.038459,0.9697326187030515,1.102825356591201,0.021196448663844358,3.266268135312809
2021-05-05 06:36:13.054795,0.9906642814588024,1.0780964201785395,0.021239928747150354,3.2033354379956456
2021-05-05 06:36:14.070111,0.9781790388713718,1.094519036114495,0.021265694722420375,3.213902859464285
2021-05-05 06:36:15.085544,0.9912456270969368,1.0657303422813802,0.02110465737686502,3.2293691086997867
2021-05-05 06:36:16.101829,0.9859265561702373,1.0998059011746102,0.020842166503683396,3.2606414073752457
2021-05-05 06:36:17.117237,1.01255089826478,1.0845057171372432,0.021954934561304623,3.2882452290775985
2021-05-05 06:36:18.133404,0.988427469620399,1.1045838874318108,0.02114008559289558,3.268513029124741
2021-05-05 06:36:19.148877,0.965202632166115,1.1147534135250432,0.020987100114621713,3.2371650395922598
2021-05-05 06:36:20.165368,0.9574985954149017,1.108500322462669,0.02133172003408807,3.239999338085241
2021-05-05 06:36:21.182243,0.9383077504148944,1.1079109247542605,0.020921074802956616,3.2603934062340825
2021-05-05 06:36:22.198089,0.9258160680753521,1.080354167482066,0.020436352392949223,3.2978287055624818
2021-05-05 06:36:23.213381,0.9445543969331576,1.0824315526797879,0.021035411318352012,3.3164819440857567
2021-05-05 06:36:24.230322,0.9550347208416093,1.1204460937482883,0.02131239555264844,3.2805620224232555
2021-05-05 06:36:25.246488,0.9544904139040397,1.112033487986709,0.020787413806230372,3.30201090855684
2021-05-05 06:36:26.264501,0.9768424270995874,1.1017109762409172,0.020945230404795595,3.274073731160815
2021-05-05 06:36:27.280685,0.9727246966025919,1.1129852203690367,0.021236708000232564,3.279579679970178
2021-05-05 06:36:28.296973,0.9992218180285765,1.0892869239240432,0.02095489264557669,3.283657206421138
2021-05-05 06:36:29.312956,0.9642976010800909,1.088182205881341,0.020681129158182522,3.250510399112459
2021-05-05 06:36:30.329561,0.9651349963950198,1.0836393347796969,0.021252811734801678,3.250528113473085
2021-05-05 06:36:31.344883,0.9645327159126583,1.0775070225193375,0.021172293062016668,3.3250057810690596
2021-05-05 06:36:32.359927,0.951802697145042,1.1152268641562442,0.02085665986478761,3.3186608126147195
2021-05-05 06:36:33.376062,0.9530330240410828,1.098696351966791,0.021190007170028634,3.2559551516545016
2021-05-05 06:36:34.392830,0.9485626215866175,1.1108917312135582,0.021223825012579245,3.2106981704587305
2021-05-05 06:36:35.409115,0.9547158664632585,1.0809709415364943,0.021161020447805098,3.235211628225807
2021-05-05 06:36:36.424406,0.9487301006283309,1.1255848046139432,0.021091774389259032,3.219957950544274
2021-05-05 06:36:37.439836,0.9435430811287976,1.1451605400231883,0.02129146069771703,3.283457517134552
2021-05-05 06:36:38.454807,0.9736957530982602,1.1684401427251472,0.021495978126528356,3.2135115331324853
2021-05-05 06:36:39.471573,0.9631977145535917,1.1245686571451872,0.02088403621351882,3.200950440997163
2021-05-05 06:36:40.488089,0.9522503815260189,1.1071057366287014,0.020835725009883132,3.2711154312004624
2021-05-05 06:36:41.505776,0.9465448210626913,1.110310385381231,0.02078902417964702,3.2580534991176986
2021-05-05 06:36:42.522322,0.9216838448029963,1.1331584046357233,0.021186786423104325,3.2270018255149453
2021-05-05 06:36:43.538393,0.9208689948204731,1.1137453179689976,0.020349392226345957,3.214582446819416
2021-05-05 06:36:44.555971,0.9100553241727681,1.1174057032792708,0.020877594719681022,3.2226328193309115
2021-05-05 06:36:45.572792,0.9418682906042387,1.131444964176007,0.021291460697731426,3.269369760500045
2021-05-05 06:36:46.588236,0.9155128862887283,1.1286912205930815,0.021165851568219426,3.2851838632860493
2021-05-05 06:36:47.604520,0.9390179260286033,1.1076741994487493,0.020708505506892513,3.2920361050661753
2021-05-05 06:36:48.620081,0.9485304140702222,1.10846489418703,0.02070206401309601,3.260992473962538
2021-05-05 06:36:49.636261,0.9519460205526379,1.1281098747277216,0.021043463185583682,3.199546175408205
2021-05-05 06:36:50.652546,0.9874580234514777,1.1157776128443995,0.021138475219442676,3.2274124766734684
2021-05-05 06:36:51.668833,0.9868589636965559,1.0808582152056387,0.02116746194162359,3.246751732463458
2021-05-05 06:36:52.684814,0.9855577801486491,1.0865476740859257,0.020951671898677714,3.2383390189044077
2021-05-05 06:36:53.701880,1.001492447819605,1.0920197322799694,0.02128340883042758,3.20159137874111
2021-05-05 06:36:54.718857,1.00937845795695,1.082512071489954,0.020880815466599093,3.185089648602906
2021-05-05 06:36:55.734916,0.9891022170407918,1.063008806774381,0.021033800944881942,3.162785664659966
2021-05-05 06:36:56.751824,1.0145026737440082,1.0761446443373337,0.021257642855125814,3.168016230335709
2021-05-05 06:36:57.769023,0.9932891938699459,1.0701782009508745,0.020932347417200788,3.2162830255468453
2021-05-05 06:36:58.785292,0.9917722199410243,1.057140596559351,0.020885646586958538,3.220943513264729
2021-05-05 06:36:59.801380,1.0080579498135105,1.0746421634442234,0.021342992648254334,3.2013385465198256
2021-05-05 06:37:00.818277,0.9959447034189383,1.084045149561647,0.02135426526243632,3.2001565156096667
2021-05-05 06:37:01.834696,0.9784366989697132,1.0853930343919886,0.02090175032151696,3.1994205644891713
2021-05-05 06:37:02.851278,0.9879202012869415,1.1054808670002456,0.02104185281216605,3.1957585233386707
2021-05-05 06:37:03.867601,0.9864064481397886,1.0967349137563185,0.020959723765914585,3.2092117745068163
2021-05-05 06:37:04.883110,1.0039321671133896,1.068128192225444,0.020942009657947677,3.213679014368363
2021-05-05 06:37:05.899555,0.9958577431224518,1.0915414505610976,0.020909802188796695,3.217159081273966
2021-05-05 06:37:06.916020,1.0138826790593947,1.0703263555564404,0.02124637024095483,3.1488009884272934
2021-05-05 06:37:07.932181,1.0119067479387072,1.0771173115018535,0.021111098870696135,3.1331076843702728
2021-05-05 06:37:08.948346,0.99842468203677,1.0657271215312922,0.020958113392547936,3.1820524416015012
2021-05-05 06:37:09.964988,0.9886674156023396,1.079481343628778,0.021141695966350085,3.241712800393681
2021-05-05 06:37:10.981602,1.00923513450626,1.069178157414476,0.02163930136405274,3.1829027307159667
2021-05-05 06:37:11.997887,1.0038854662003092,1.0778983439164467,0.021307564432278707,3.1062479029249492
2021-05-05 06:37:13.013174,0.9986630176443735,1.0661715853180582,0.0213397719013659,3.1310834173943074
2021-05-05 06:37:14.029881,1.0030802783200228,1.0732620711371,0.020798686420355886,3.207852599918555
2021-05-05 06:37:15.046655,0.9706811299453162,1.0471417720832057,0.020830893889467905,3.2001677883843045
2021-05-05 06:37:16.063571,0.9684588116004462,1.0979636308031155,0.02087437397275631,3.2110089769564807
2021-05-05 06:37:17.079879,0.9798103494069993,1.0810385773313245,0.021578107172770405,3.222980665007715
2021-05-05 06:37:18.096325,0.9856833894677606,1.0751365489046867,0.02109016401578141,3.183021900022473
2021-05-05 06:37:19.112358,0.9754623351574614,1.0733168239240962,0.021133644099080483,3.161291217382942
2021-05-05 06:37:20.127645,1.0034732100019021,1.0795264341576192,0.02101447646338714,3.2080764450094774
2021-05-05 06:37:21.143925,0.9863307604746112,1.067005760115446,0.02071494700068241,3.2571935470460365
2021-05-05 06:37:22.160399,0.9894001365400649,1.0666434254998653,0.021059566920120308,3.278930689785716
2021-05-05 06:37:23.177117,0.9687953801044747,1.0822318660408108,0.02126569472244041,3.298791723409195
2021-05-05 06:37:24.196368,1.0004956252528716,1.0735293935699246,0.02091785405606697,3.2553754087034066
2021-05-05 06:37:25.213217,0.9964101020039667,1.0814621062509624,0.02139291422538462,3.254546054170851
2021-05-05 06:37:26.229989,1.0126990528428343,1.1053166086232586,0.02057484451009318,3.2797294469363085
2021-05-05 06:37:27.246104,0.98983171723382,1.0927701675787067,0.020394482683118657,3.263008691275972
2021-05-05 06:37:28.263024,0.9981251521806691,1.0654066566956886,0.021220604265677033,3.2554881364822137
2021-05-05 06:37:29.279399,1.007085282852557,1.0939682874622094,0.021086943268899053,3.228955236736793
2021-05-05 06:37:30.295886,1.0133576965359001,1.0723956888100878,0.021471822524692215,3.1848046084924273
2021-05-05 06:37:31.312329,1.0074121891593562,1.0656079537029717,0.021033800944874507,3.2255154293740698
2021-05-05 06:37:32.328245,1.0197718234204927,1.0747677727779323,0.021082112148536076,3.2626044815690136
2021-05-05 06:37:33.344534,0.9914308202926466,1.0883351916184965,0.021351044515562946,3.275640647831186
2021-05-05 06:37:34.360837,0.9898236653591739,1.0998606539665265,0.020850218370943724,3.274890202641842
2021-05-05 06:37:35.377619,1.0042478007431652,1.0831288455458343,0.021713378543016238,3.250043383960841
2021-05-05 06:37:36.393582,0.9879958889311936,1.113708279315969,0.021094995136161712,3.208744759531731
2021-05-05 06:37:37.409906,0.9941636278764114,1.1049558843433296,0.020932347417165008,3.229845786132608
2021-05-05 06:37:38.426187,0.9889282964598947,1.0634758158225042,0.020903360694971757,3.2537183100638156
2021-05-05 06:37:39.441358,0.9921828657524064,1.0689414321337523,0.020724609241470113,3.2255524684907373
2021-05-05 06:37:40.457925,1.0020995594767286,1.0652955407480231,0.02108050177504484,3.23166070328545
2021-05-05 06:37:41.474209,1.013914886568535,1.0557540628216915,0.020384820442380255,3.218039968206329
2021-05-05 06:37:42.490232,0.9879363050360713,1.0825636035262889,0.021228656132953872,3.193405734432286
2021-05-05 06:37:43.505516,0.9770276202842361,1.0619894387451914,0.021057956546710735,3.2069749338465865
2021-05-05 06:37:44.520802,0.9766701168936694,1.0612084063704743,0.02080995903456146,3.2133907533697514
2021-05-05 06:37:45.536627,0.9752948561020822,1.0713505547307949,0.021264084349013168,3.2125404640165205
2021-05-05 06:37:46.552911,0.9978771542864918,1.0658623931188147,0.02101447646337813,3.2102182722873147
2021-05-05 06:37:47.569314,1.0113592201846773,1.0692248583222737,0.02119000717002769,3.2110057561621512
2021-05-05 06:37:48.585615,1.0172998965305142,1.0403669204931811,0.02113042335214522,3.187102643763574
2021-05-05 06:37:49.601794,1.0315388398135368,1.0588910752801903,0.02117873455585179,3.191022348027388
2021-05-05 06:37:50.618078,1.0085152965355768,1.0568797156424856,0.021420290574164235,3.2127047244588978
2021-05-05 06:37:51.634043,1.0273083824015141,1.0630764425663406,0.020513650318825575,3.206129475729359
2021-05-05 06:37:52.651549,1.025100557083868,1.0557282968057733,0.021177124182383003,3.2279873883022425
2021-05-05 06:37:53.667512,1.0126443000615029,1.0662295588555986,0.021428342441435225,3.2093486581971997
2021-05-05 06:37:54.683830,1.0092415760239049,1.066345505936439,0.020631207581040086,3.1613878411228686
2021-05-05 06:37:55.700451,1.011262597634497,1.0467456196002936,0.0211175403645664,3.1416443905996543
2021-05-05 06:37:56.716717,1.026424286043436,1.0397179389939033,0.02080995903462056,3.2142426531357398
2021-05-05 06:37:57.732998,1.0307078858828052,1.074321698601249,0.02099837272885371,3.197872973643226
2021-05-05 06:37:58.749287,1.0067503246867195,1.059905612172708,0.02091141256221984,3.156543770723669
2021-05-05 06:37:59.765918,1.0047051474560973,1.0796005114592058,0.02086149098514318,3.103679322929145
2021-05-05 06:38:00.782203,0.9961041306102595,1.0986029501503873,0.021468601777796113,3.0714778694556504
2021-05-05 06:38:01.798483,0.9677679604870489,1.0683182165969134,0.02068757065198853,3.1086908721896527
2021-05-05 06:38:02.814772,0.9928560028090943,1.0911614017827003,0.02099032086158155,3.1332445679796628
2021-05-05 06:38:03.830055,0.9578979685544076,1.0876878204008542,0.021288239950771778,3.1557756119756313
2021-05-05 06:38:04.846355,0.9885868968307274,1.1052924529810197,0.021273746589687476,3.1663043795396972
2021-05-05 06:38:05.861626,0.9302510420213388,1.077023909687421,0.021196448663843518,3.182136182179819
2021-05-05 06:38:06.876913,0.9423272476185179,1.081795454114447,0.021302733311946546,3.1830734326934835
2021-05-05 06:38:07.896542,0.9433208493116498,1.078278392671949,0.020871153225847792,3.1779604252571136
2021-05-05 06:38:08.913137,0.9301350949861376,1.0903674863315649,0.021415459453751336,3.1715268933727874
2021-05-05 06:38:09.928839,0.9213939772115738,1.0972470133837666,0.021148137460153742,3.1368164249926447
2021-05-05 06:38:10.944148,0.9159621810261794,1.1142525864993291,0.02131722667299254,3.1644186060096775
2021-05-05 06:38:11.959486,0.9203134153157321,1.1035918956778394,0.02044118351332085,3.2021405238982323
2021-05-05 06:38:12.975770,0.918049227514679,1.1111300669033968,0.020919464429525084,3.23884146272789
2021-05-05 06:38:13.992619,0.9169364581255547,1.1105052409088725,0.021059566920155173,3.1929822002168278
2021-05-05 06:38:15.008633,0.9313734736983666,1.1426934433231033,0.020805127914208348,3.1655329999179753
2021-05-05 06:38:16.025104,0.90687966399049,1.10917023898502,0.02080029679383425,3.1542441256795666
2021-05-05 06:38:17.041543,0.9315441734929257,1.1133701003108705,0.02147343289820455,3.1572153057374495
2021-05-05 06:38:18.058023,0.9429971638388505,1.1226120499022072,0.021574886425879427,3.1896567320630744
2021-05-05 06:38:19.074307,0.9156626511914004,1.1182624234727,0.0209500615251732,3.204197000055436
2021-05-05 06:38:20.090180,0.921962439745852,1.1104005664495065,0.02040897604422845,3.148683429545573
2021-05-05 06:38:21.106791,0.9061163460682498,1.1194911405963337,0.020927516296831948,3.137855130053856
2021-05-05 06:38:22.123235,0.9235567113865258,1.158483184600707,0.020856659864791228,3.1564664717409725
2021-05-05 06:38:23.140811,0.8985797895534323,1.129032620375971,0.02122865613298817,3.1710180082626347
2021-05-05 06:38:24.158629,0.9143985065263326,1.1319168044491583,0.02123831837367535,3.160382954161293
2021-05-05 06:38:25.175253,0.9236646065380782,1.1257587252572485,0.021138475219450985,3.159361963247668
2021-05-05 06:38:26.190536,0.9250559708992399,1.1581739923104228,0.02066502542359177,3.198420508389634
2021-05-05 06:38:27.206257,0.9095174587955325,1.1240984272537575,0.021425121694511714,3.2714101339190673
2021-05-05 06:38:28.223176,0.8959468259370957,1.1533026034211504,0.020465339115170355,3.205438615672206
2021-05-05 06:38:29.238688,0.899560508125023,1.1453425125618,0.02085343911788541,3.132444201497651
2021-05-05 06:38:30.253817,0.8736882191835486,1.1623046080885322,0.02114491671324795,3.1284649145931396
2021-05-05 06:38:31.269297,0.8726285923140311,1.1340441116468025,0.021272136216252645,3.1571573314958328
2021-05-05 06:38:32.285509,0.8853376736091775,1.123396303174232,0.020975827500471625,3.176219587188967
2021-05-05 06:38:33.303341,0.905525338312195,1.136440351715453,0.021328499287203578,3.1373172579726587
2021-05-05 06:38:34.319666,0.8916068645256113,1.1198599167723868,0.02045728724786202,3.1521167930095504
2021-05-05 06:38:35.334948,0.9190106216229481,1.1083924272590802,0.021328499287208168,3.1900754350731884
2021-05-05 06:38:36.350609,0.9531038805905532,1.1131994004112815,0.021040242438678233,3.1958181079983228
2021-05-05 06:38:37.367539,0.9499427133916946,1.0731267995465565,0.02143156318834744,3.211393861721277
2021-05-05 06:38:38.384509,0.9745379795496527,1.0680992054620415,0.02071333662723538,3.1896213033617857
2021-05-05 06:38:39.401416,0.9850489014349902,1.0710800115507626,0.021473432898142707,3.1834470445896885
2021-05-05 06:38:40.418373,0.9933729333879928,1.0932403974232787,0.020790634553093393,3.156276445036507
2021-05-05 06:38:41.435730,0.9954921878425174,1.0866104787567368,0.020962944512819947,3.1445286089741864
2021-05-05 06:38:42.452015,1.0006180137931602,1.078379846368212,0.020966165259706678,3.1473339180395885
2021-05-05 06:38:43.468031,1.0036873899792473,1.0838261384090775,0.02099837272883262,3.166568484448271
2021-05-05 06:38:44.483314,1.0085297899209873,1.076532744977611,0.021173903435429728,3.2104694941334007
2021-05-05 06:38:45.498601,0.987648047773479,1.0603983872332783,0.02114169596633354,3.26027101602032
2021-05-05 06:38:46.513781,0.9823402495646257,1.056359564195038,0.021003203849200677,3.2296589801156466
2021-05-05 06:38:47.531294,0.9969946683990902,1.0653309690210517,0.02120933165149078,3.2265750703875486
2021-05-05 06:38:48.547434,0.9993731933452642,1.0707353910712805,0.02148148476544943,3.214110600614224
2021-05-05 06:38:49.563722,0.9742352289594765,1.056317694423897,0.021341382274834154,3.2033901914709015
2021-05-05 06:38:50.580006,0.9758906950995657,1.0503206542404369,0.020962944512834217,3.2197566509771467
2021-05-05 06:38:51.597288,0.9914453136652807,1.0717579798783223,0.021132033725628184,3.241442253714265
2021-05-05 06:38:52.614078,1.0216269763872932,1.0755262599212658,0.021582938293146028,3.254885847963135
2021-05-05 06:38:53.630455,0.997413366082248,1.0761800726128419,0.02123992874718087,3.251247960955003
2021-05-05 06:38:54.647073,0.9860634381244434,1.0869518784998953,0.020988710488088477,3.2115178622584533
2021-05-05 06:38:55.662496,0.9973280161560719,1.084389770060882,0.021276967336597404,3.200452828531599
2021-05-05 06:38:56.678807,1.0003474706791224,1.0792333457046264,0.0214363943087634,3.200237035429528
2021-05-05 06:38:57.695479,0.9821486148649886,1.0799757290972316,0.021053125426411117,3.2010760519118393
2021-05-05 06:38:58.710679,0.9844176341700962,1.0828373674639449,0.020702064013109336,3.2038346608827255
2021-05-05 06:38:59.726817,1.0205480245845617,1.08838511327784,0.021265694722414817,3.2129945958303647
2021-05-05 06:39:00.742108,1.0357692972967791,1.0649750759170566,0.021009645343015616,3.2187034515908555
2021-05-05 06:39:01.758462,1.0181227985878638,1.0577187215483554,0.020566792642835847,3.1911382965740573
2021-05-05 06:39:02.773745,1.0136797716986174,1.0500275658138336,0.02101930758379032,3.1887130399084884
2021-05-05 06:39:03.790036,1.0174528822314413,1.0463317529764213,0.02072299886797818,3.1949984163072043
2021-05-05 06:39:04.806318,1.0105475907735952,1.0683697486314145,0.021051515052848482,3.224927634585792
2021-05-05 06:39:05.821601,1.0037534153810286,1.057446567999608,0.02112720260527644,3.204475598633566
