2021-05-03 15:38:33.339058,0.691557504800317,0.29443926202622056,0.10860215262719175
2021-05-03 15:38:34.349124,0.694080424950544,0.2888566333241682,0.10613291328075262
2021-05-03 15:38:35.358773,0.6964959868151395,0.2875683343967333,0.10511301007306412
2021-05-03 15:38:36.369163,0.6982137197095106,0.2901986113750644,0.10709913737270166
2021-05-03 15:38:37.378461,0.6969790991917367,0.28268353430893195,0.10591819681594361
2021-05-03 15:38:38.387764,0.7057824803190451,0.2876756926404322,0.10801168234843196
2021-05-03 15:38:39.397598,0.7048162555484834,0.2868705058113663,0.1061329132807054
2021-05-03 15:38:40.407391,0.6891956221058254,0.29304360484830133,0.10548876388633736
2021-05-03 15:38:41.418738,0.6924163712315309,0.28622635634860555,0.1068307417914336
2021-05-03 15:38:42.428116,0.6901618468389179,0.27790609248408255,0.10860215262733681
2021-05-03 15:38:43.439187,0.6906986383599415,0.29191634328271365,0.10543508477016007
2021-05-03 15:38:44.448172,0.6927384461422742,0.2820393848483453,0.10811904058093182
2021-05-03 15:38:45.458925,0.6923626920786194,0.28654843107988476,0.10688442090775001
2021-05-03 15:38:46.469619,0.708305400541343,0.29411718729265934,0.10715281648889947
2021-05-03 15:38:47.478803,0.6876389267011506,0.2826835343090819,0.10640130886172101
2021-05-03 15:38:48.488873,0.6950466496966518,0.2856895651297464,0.10747489118610659
2021-05-03 15:38:49.498381,0.7037963516313575,0.28160995187474896,0.1068844209076462
2021-05-03 15:38:50.507673,0.7063192718499902,0.2864947519580965,0.10688442090763729
2021-05-03 15:38:51.517129,0.7095400210960355,0.297123218142559,0.10495197272449704
2021-05-03 15:38:52.526872,0.704440501473767,0.27908703315838573,0.10672338355901435
2021-05-03 15:38:53.536179,0.6977842864836831,0.27500741992527633,0.1091926229059006
2021-05-03 15:38:54.545478,0.6978379656337436,0.2824688178220555,0.1084411152783894
2021-05-03 15:38:55.556012,0.7034742767122414,0.2712498814331183,0.10656234621049503
2021-05-03 15:38:56.565296,0.7041721057119302,0.2729676133138497,0.1079580032323003
2021-05-03 15:38:57.574997,0.697945323940132,0.27522213641092685,0.10747489118615422
2021-05-03 15:38:58.586869,0.6988041903893084,0.26749234295219887,0.10656234621041207
2021-05-03 15:38:59.596307,0.6973548532595554,0.2747927034396815,0.1090315855571312
2021-05-03 15:39:00.606233,0.6991262653043088,0.26899535834329846,0.10575715946734997
2021-05-03 15:39:01.615779,0.6971401366509702,0.2665797978949111,0.10618659239692681
2021-05-03 15:39:02.625327,0.6922553337734888,0.2715182770393669,0.10908526467347934
2021-05-03 15:39:03.634662,0.6969790991939081,0.26223178909748596,0.10661602532662762
2021-05-03 15:39:04.644497,0.6965496659684259,0.27012261988784947,0.10650866709416985
2021-05-03 15:39:05.654450,0.701219752273794,0.2672239473469051,0.10650866709421125
2021-05-03 15:39:06.664776,0.7123850162561031,0.2664187605311317,0.10731385383757286
2021-05-03 15:39:07.673940,0.6994483402236136,0.27060573197849513,0.10865583174343137
2021-05-03 15:39:08.684745,0.6933825959767566,0.2765641144467533,0.10785064499984857
2021-05-03 15:39:09.694133,0.6934899542756505,0.26706290998367194,0.10677706267528042
2021-05-03 15:39:10.703486,0.6962275910519103,0.2684585671320254,0.10527404742157544
2021-05-03 15:39:11.714163,0.691611183949265,0.28332768376990397,0.10709913737258876
2021-05-03 15:39:12.723857,0.6906449592078059,0.2801606155901651,0.10581083858350959
2021-05-03 15:39:13.734541,0.6804995995678054,0.27677883093262007,0.10624027151313649
2021-05-03 15:39:14.743873,0.6956907995256719,0.29347303782585543,0.1058645176997841
2021-05-03 15:39:15.753351,0.6915575047932947,0.2992703830400186,0.10758224941865113
2021-05-03 15:39:16.762655,0.6830761988287599,0.30163226443209595,0.10887054820844938
2021-05-03 15:39:17.771955,0.6900008093853307,0.2911111564505675,0.10811904058090478
2021-05-03 15:39:18.781457,0.689464017864576,0.30157858530941223,0.10801168234850393
2021-05-03 15:39:19.790779,0.6776009254215166,0.30619498986201354,0.10581083858356854
2021-05-03 15:39:20.801223,0.6836129903455217,0.3195610915237262,0.10570348035139604
2021-05-03 15:39:21.810767,0.6800701663651615,0.30522876565196694,0.10779696588349226
2021-05-03 15:39:22.820308,0.6661672664468337,0.32219136857674363,0.10527404742157838
2021-05-03 15:39:23.830864,0.6852770440322983,0.3356648286858816,0.10591819681591409
2021-05-03 15:39:24.840799,0.6690659405288075,0.3394760465172726,0.105971875932162
2021-05-03 15:39:25.850553,0.6676166034874415,0.3292233337914035,0.10752857030249847
2021-05-03 15:39:26.860322,0.6658988707035445,0.3573511951310544,0.10913894378970357
2021-05-03 15:39:27.869955,0.6632685923783227,0.36615457174540095,0.10683074179146627
2021-05-03 15:39:28.879496,0.660745672370934,0.36561778048587384,0.10768960765117168
2021-05-03 15:39:29.888908,0.667831320083201,0.3740454032923007,0.10849479439461374
2021-05-03 15:39:30.898593,0.6666503787897892,0.3745821945562768,0.10693810002385284
2021-05-03 15:39:31.907851,0.6620876510984391,0.35761959075812566,0.10581083858358013
2021-05-03 15:39:32.917668,0.6695490528766012,0.3656714596117774,0.10779696588354311
2021-05-03 15:39:33.927588,0.6639664213166722,0.3557945004939544,0.1061329132807054
2021-05-03 15:39:34.937004,0.6525864417802203,0.35735119513076946,0.1062939506295326
2021-05-03 15:39:35.946946,0.6665966996434315,0.36459787709438807,0.10913894378963103
2021-05-03 15:39:36.956898,0.6660062289954828,0.35788798638549074,0.10656234621047717
2021-05-03 15:39:37.966780,0.6719646146363005,0.3477963108470583,0.10688442090785093
2021-05-03 15:39:38.976818,0.6689585822285357,0.3502118714719158,0.10768960765117168
2021-05-03 15:39:39.987383,0.6657378332476764,0.3476889525972499,0.10645498797797204
2021-05-03 15:39:40.998201,0.6704079192764802,0.34237471924373986,0.10742121206990597
2021-05-03 15:39:42.007666,0.6650400043040717,0.35337893985543484,0.10742121206995058
2021-05-03 15:39:43.017779,0.6591352979004359,0.3608940174172271,0.10457621891123536
2021-05-03 15:39:44.027309,0.6637517047193314,0.3453807502283362,0.1055424430027056
2021-05-03 15:39:45.038766,0.6639127421679231,0.3419989653713853,0.10484461449211024
2021-05-03 15:39:46.048240,0.6656304749507832,0.35192960347524593,0.10876318997594318
2021-05-03 15:39:47.058292,0.6730381976339563,0.37447483630336426,0.10736753295370231
2021-05-03 15:39:48.067994,0.6703005609772533,0.3651883474787183,0.10672338355899656
2021-05-03 15:39:49.076810,0.6674555660345066,0.34623961622529914,0.10548876388632855
2021-05-03 15:39:50.086359,0.6674555660396252,0.3449513172297254,0.10768960765103729
2021-05-03 15:39:51.096106,0.6712131065259056,0.3487625350962716,0.1067233835591032
2021-05-03 15:39:52.107633,0.6625170842868643,0.3526811112277453,0.10828007792968601
2021-05-03 15:39:53.116691,0.6681533949832158,0.360196188783926,0.10532772653777327
2021-05-03 15:39:54.126573,0.6602625600262214,0.35080234184772086,0.10602555504829207
2021-05-03 15:39:55.137026,0.6578469983322576,0.3674428707686901,0.10720649560496333
2021-05-03 15:39:56.146308,0.6645568919601401,0.3480647064718614,0.10473725625974102
2021-05-03 15:39:57.156859,0.6718572563291135,0.34377037648530334,0.10763592853496555
2021-05-03 15:39:58.167819,0.6675629243338825,0.3586394941426864,0.10715281648878046
2021-05-03 15:39:59.176979,0.6736286682840076,0.34280415224100097,0.10726017472119076
2021-05-03 15:40:00.186652,0.6697637694805673,0.3419989653716931,0.10828007792983642
2021-05-03 15:40:01.196307,0.6687975447818353,0.33759727716209587,0.10844111527839835
2021-05-03 15:40:02.207173,0.6743801763882447,0.330404274519017,0.10699177914016063
2021-05-03 15:40:03.216333,0.6750780053442919,0.32927701291546374,0.10849479439465591
2021-05-03 15:40:04.225538,0.6715351814341654,0.32906229641964274,0.10650866709414619
2021-05-03 15:40:05.234803,0.6798017706050592,0.3236943840386232,0.10688442090765511
2021-05-03 15:40:06.243802,0.675614796849595,0.3314778570000058,0.10618659239695938
2021-05-03 15:40:07.253129,0.6814658242882583,0.34054962900780295,0.10736753295370231
2021-05-03 15:40:08.262883,0.6730381976322843,0.3337323802133351,0.10785064499974066
2021-05-03 15:40:09.273210,0.6714815022769406,0.33507435831883847,0.10591819681589643
2021-05-03 15:40:10.281843,0.6626781217343409,0.3490846098462268,0.1077432867672767
2021-05-03 15:40:11.291146,0.6602088808782582,0.36438316059066517,0.10683074179144551
2021-05-03 15:40:12.300905,0.6556461532353578,0.37603153097119413,0.10634762974554983
2021-05-03 15:40:13.310850,0.6646105711137631,0.36245071206219315,0.10715281648894708
2021-05-03 15:40:14.321439,0.6601552017277544,0.3765683222360554,0.10586451769977807
2021-05-03 15:40:15.331300,0.6590816187528712,0.3692679610550363,0.10736753295366652
2021-05-03 15:40:16.341418,0.6642884962125134,0.3584784567663264,0.1074212120699208
2021-05-03 15:40:17.350717,0.6602088808833746,0.3681406994074814,0.10586451769973688
2021-05-03 15:40:18.360024,0.667670282634055,0.3720592756177705,0.10532772653781718
2021-05-03 15:40:19.369326,0.655538794941337,0.3813994436375932,0.10758224941858235
2021-05-03 15:40:20.378674,0.6608530306657652,0.37205927561767793,0.1067770626753572
2021-05-03 15:40:21.387950,0.6494193720455548,0.362826465942403,0.10634762974562083
2021-05-03 15:40:22.397711,0.6641274587732001,0.3696437149380442,0.10645498797807558
2021-05-03 15:40:23.408323,0.6585985064134844,0.36948267755964764,0.10795800323219253
2021-05-03 15:40:24.419153,0.6636443464222218,0.36288014506836935,0.10489829360828462
2021-05-03 15:40:25.428871,0.6537673830428908,0.36084033829160367,0.10854847351088931
2021-05-03 15:40:26.439185,0.6623023676987464,0.35955203927693913,0.10731385383744507
2021-05-03 15:40:27.448580,0.6534453081522221,0.3601961887839618,0.10693810002387068
2021-05-03 15:40:28.460414,0.6667040579403049,0.36051826353764804,0.10656234621037064
2021-05-03 15:40:29.470269,0.653069554116883,0.3614308086739912,0.10870951085967966
2021-05-03 15:40:30.481194,0.6576322817384027,0.3730254998911304,0.10758224941864224
2021-05-03 15:40:31.491940,0.6531232332615875,0.3592836436490466,0.10817271969721332
2021-05-03 15:40:32.502488,0.6610140681115994,0.367013437761903,0.10538140565397398
2021-05-03 15:40:33.513121,0.664878966856273,0.3623433538108927,0.10602555504830091
2021-05-03 15:40:34.522599,0.6656304749503607,0.3738843659128485,0.10989045141737186
2021-05-03 15:40:35.533141,0.6706226358800157,0.3796280324540646,0.107206495605002
2021-05-03 15:40:36.543952,0.6567197362100282,0.3543451641101214,0.10709913737251436
2021-05-03 15:40:37.553555,0.6634833089747615,0.36937531930728223,0.10495197272463767
2021-05-03 15:40:38.564489,0.6603699183247056,0.3568144038765378,0.10736753295380995
2021-05-03 15:40:39.574882,0.6602625600263982,0.3641147649614201,0.10624027151310399
2021-05-03 15:40:40.585348,0.6639664213210413,0.3745285154299604,0.10699177914011893
2021-05-03 15:40:41.595107,0.6581690732203276,0.37893020380697334,0.1061329132807054
2021-05-03 15:40:42.604204,0.6477016393183581,0.37173720086000867,0.10624027151310399
2021-05-03 15:40:43.614483,0.6550020034536067,0.3874651849889526,0.10554244300252048
2021-05-03 15:40:44.623579,0.6551093617526718,0.3705562600828339,0.10704545825645924
2021-05-03 15:40:45.633315,0.6556998323848433,0.37533370232643143,0.1078506449997107
2021-05-03 15:40:46.642479,0.6536063455989348,0.38059425673574165,0.1054350847701454
2021-05-03 15:40:47.653288,0.6559682281281992,0.3693753193073834,0.10817271969719226
2021-05-03 15:40:48.662511,0.6629465174845203,0.3729718207649991,0.1073675329536636
2021-05-03 15:40:49.674246,0.6694416945766387,0.38322453395171796,0.10731385383741822
2021-05-03 15:40:50.684027,0.6515665379656133,0.3851033033959587,0.10672338355909443
2021-05-03 15:40:51.694369,0.6559145489776261,0.3902564996069597,0.10677706267544668
2021-05-03 15:40:52.704340,0.6480237142020213,0.39299413510607284,0.1077432867672767
2021-05-03 15:40:53.714768,0.647594281023346,0.3835466087130441,0.1050593309569013
2021-05-03 15:40:54.724671,0.646413339774972,0.3986841226411711,0.1058645176997192
2021-05-03 15:40:55.734198,0.6380930719584975,0.40695070837143016,0.10699177914016063
2021-05-03 15:40:56.743619,0.6417432539547288,0.4108156056233064,0.10645498797799569
2021-05-03 15:40:57.754040,0.6288065796431396,0.41924322885852977,0.10715281648886958
2021-05-03 15:40:58.763331,0.6420653288352545,0.4211756775105848,0.10709913737253814
2021-05-03 15:40:59.774017,0.6358922269463798,0.3972347861901131,0.10828007792964107
2021-05-03 15:41:00.783664,0.6362143018256253,0.39750318182912014,0.1078506449998899
2021-05-03 15:41:01.794360,0.6488825805681163,0.4038373189313828,0.10597187593219749
2021-05-03 15:41:02.803388,0.6601015225787942,0.4077558952975104,0.10806536146466839
2021-05-03 15:41:03.812614,0.6432462700747411,0.4060918423178494,0.10709913737255299
2021-05-03 15:41:04.823166,0.6379857136681967,0.3978789357235582,0.10570348035111689
2021-05-03 15:41:05.832872,0.6481310724975975,0.3937993220192668,0.1057571594674351
2021-05-03 15:41:06.843810,0.6605309557716826,0.40292477375274566,0.10699177914009812
2021-05-03 15:41:07.852867,0.6423874037271468,0.38966602920619864,0.10586451769971628
2021-05-03 15:41:08.862012,0.6398108046591302,0.40544769277833287,0.1051130100730348
2021-05-03 15:41:09.871147,0.6412064624813384,0.4054476927783428,0.10929998113843671
2021-05-03 15:41:10.881026,0.6410454250397757,0.3920815899388041,0.10747489118647639
2021-05-03 15:41:11.891528,0.653445308154181,0.39202791081123073,0.1065623462103588
2021-05-03 15:41:12.901450,0.6413138207764534,0.3901491413523181,0.10586451769973103
2021-05-03 15:41:13.910811,0.6432999492275973,0.3977715774680581,0.10591819681589643
2021-05-03 15:41:14.921904,0.6395960880703562,0.3975031818291003,0.10597187593212958
2021-05-03 15:41:15.931234,0.6452860776736608,0.3988451600253309,0.106830741791493
2021-05-03 15:41:16.942045,0.6430315534860421,0.3761388892238729,0.10677706267530997
2021-05-03 15:41:17.951136,0.6512981422244932,0.3911153656449642,0.10940733937099707
2021-05-03 15:41:18.960544,0.6503855967105879,0.3956244123583752,0.10360999482022128
2021-05-03 15:41:19.971420,0.6461449440376307,0.3982010104904927,0.10822639881346154
2021-05-03 15:41:20.980770,0.6539284204868135,0.41258701686968974,0.10640130886172398
2021-05-03 15:41:21.991918,0.6424947620198204,0.41704238456602005,0.10607923416449873
2021-05-03 15:41:23.001545,0.6420653288391188,0.4073801413986137,0.10763592853486076
2021-05-03 15:41:24.013408,0.6424410828651241,0.427617173049331,0.10634762974554098
2021-05-03 15:41:25.022898,0.6455544734126689,0.41988737840882656,0.10629395062931064
2021-05-03 15:41:26.032332,0.6455007942648423,0.41924322885851945,0.10527404742158715
2021-05-03 15:41:27.042315,0.6370731681769954,0.42015577405470567,0.10747489118608271
2021-05-03 15:41:28.052024,0.6447492861996887,0.4132848455436484,0.10548876388636669
2021-05-03 15:41:29.062007,0.6355164729203729,0.42777821043887415,0.10736753295372015
2021-05-03 15:41:30.071693,0.6342818525540933,0.41612983937355746,0.10838743616223429
2021-05-03 15:41:31.081772,0.6320273284077086,0.4143047489907929,0.10726017472119671
2021-05-03 15:41:32.090414,0.6346576065758929,0.40308581113723624,0.10758224941854656
2021-05-03 15:41:33.100368,0.6389519383102235,0.3977715774682553,0.10887054820835275
2021-05-03 15:41:34.111028,0.6356238312140637,0.42300076790839497,0.10489829360829046
2021-05-03 15:41:35.121596,0.649043618010619,0.41419739073299905,0.10656234621038548
2021-05-03 15:41:36.131679,0.6432999492282714,0.4198336992795053,0.10849479439467681
2021-05-03 15:41:37.141318,0.6374489222006022,0.40700438749985834,0.10597187593225371
2021-05-03 15:41:38.152491,0.6413674999218998,0.42455746266209665,0.10736753295372026
2021-05-03 15:41:39.161456,0.6413138207810876,0.41060088910886366,0.1072064956050466
2021-05-03 15:41:40.172388,0.6419579705418128,0.4184380419218878,0.10887054820842208
2021-05-03 15:41:41.182125,0.634550248283131,0.3906322534986025,0.10645498797805496
2021-05-03 15:41:42.193081,0.6498488052304551,0.40222694508757484,0.10763592853480088
2021-05-03 15:41:43.203198,0.648775222271339,0.40442778934161905,0.10726017472120564
2021-05-03 15:41:44.212966,0.6549483243062922,0.4100640978236611,0.10720649560510935
2021-05-03 15:41:45.223154,0.6474869227246624,0.4107082473660138,0.10677706267534853
2021-05-03 15:41:46.232933,0.64700381039966,0.4034078859059677,0.10554244300257931
2021-05-03 15:41:47.242683,0.6409917458932656,0.40109968339851476,0.10607923416452525
2021-05-03 15:41:48.252378,0.6541431370812871,0.4031931693933802,0.10575715946730589
2021-05-03 15:41:49.262204,0.654787286860041,0.40872211960969357,0.10817271969714122
2021-05-03 15:41:50.271316,0.6559682281346277,0.4011533625267409,0.10602555504831856
2021-05-03 15:41:51.280598,0.6515128588174216,0.40142175816656867,0.1062939506293668
2021-05-03 15:41:52.290822,0.6480773933514452,0.3944434715507666,0.10339527835600809
2021-05-03 15:41:53.300121,0.6429778743384996,0.40228062421552213,0.10629395062931064
2021-05-03 15:41:54.310970,0.6448029653469018,0.38564009466713395,0.10666970444277805
2021-05-03 15:41:55.321091,0.6537673830456324,0.37978906983454214,0.10527404742169277
2021-05-03 15:41:56.330641,0.6480237142031583,0.3955170541028849,0.10602555504829207
2021-05-03 15:41:57.340945,0.6479700350567542,0.4035152441622614,0.10844111527839835
2021-05-03 15:41:58.350761,0.6506003133005329,0.4063065588312597,0.10489829360829632
2021-05-03 15:41:59.360816,0.6415285373664813,0.38612320681036644,0.10575715946734121
2021-05-03 15:42:00.370482,0.6544652119703781,0.39492658369876277,0.10495197272449697
2021-05-03 15:42:01.380268,0.6547872868637766,0.393047814233539,0.1088168690921315
2021-05-03 15:42:02.390633,0.6403475961290316,0.4097420230516213,0.1095146976035332
2021-05-03 15:42:03.399736,0.6418506122477156,0.4276708521793162,0.10516668918932358
2021-05-03 15:42:04.409181,0.6383077885465681,0.42869075564407416,0.10822639881340167
2021-05-03 15:42:05.417760,0.6392740131912089,0.41017145608012057,0.10747489118617219
2021-05-03 15:42:06.427059,0.6357848686557263,0.43035480866874565,0.10747489118619298
2021-05-03 15:42:07.436181,0.6289139379365872,0.4279929269573551,0.10570348035112277
2021-05-03 15:42:08.446535,0.6285918630602624,0.42638255306724354,0.10629395062939621
2021-05-03 15:42:09.455562,0.6378783553769413,0.45477881313887086,0.10801168234852797
2021-05-03 15:42:10.466271,0.6256395100456873,0.4715267023634555,0.10795800323244058
2021-05-03 15:42:11.476170,0.6095894457433513,0.455637679243768,0.10495197272449404
2021-05-03 15:42:12.485535,0.6259615849244652,0.455261925322602,0.10581083858365681
2021-05-03 15:42:13.495713,0.6225261196093962,0.4471563764975162,0.1068307417915434
2021-05-03 15:42:14.505296,0.6125954778164459,0.44796156346330057,0.10913894378972178
2021-05-03 15:42:15.515371,0.6156551890612117,0.4638505864223253,0.10983677230112353
2021-05-03 15:42:16.525834,0.6154404724758719,0.4522558939607584,0.10876318997587094
2021-05-03 15:42:17.535529,0.6243512105530599,0.4721708519559688,0.10747489118608868
2021-05-03 15:42:18.546134,0.603899456495771,0.4649778481988868,0.10586451769968976
2021-05-03 15:42:19.555121,0.6008397453210709,0.46900378312942154,0.10656234621051859
2021-05-03 15:42:20.565584,0.6110387826332337,0.47437169640268295,0.10618659239692389
2021-05-03 15:42:21.574883,0.6128638735404003,0.46696397609501156,0.10666970444285208
2021-05-03 15:42:22.584068,0.608515862862285,0.477001973920993,0.10768960765104928
2021-05-03 15:42:23.593842,0.6186075420162426,0.4722782102212615,0.10677706267526259
2021-05-03 15:42:24.604268,0.635301756335594,0.4875767632227325,0.10602555504843642
2021-05-03 15:42:25.613926,0.6202715955146806,0.4593952184649037,0.10522036830539232
2021-05-03 15:42:26.623807,0.628806579652717,0.4610592715542821,0.10672338355898765
2021-05-03 15:42:27.633891,0.6144205687274367,0.450269766102404,0.10838743616210789
2021-05-03 15:42:28.643042,0.626444697236578,0.44849835477404104,0.1081190405809258
2021-05-03 15:42:29.653546,0.6229555527740028,0.43062320431819817,0.10570348035111689
2021-05-03 15:42:30.662880,0.6337987402356848,0.4457607190924566,0.10951469760355753
2021-05-03 15:42:31.673566,0.630041200000984,0.43953393993073986,0.10613291328074381
2021-05-03 15:42:32.683539,0.6407233501579165,0.4561207914284089,0.10747489118611848
2021-05-03 15:42:33.692858,0.6243512105521303,0.44812260085671857,0.10586451769970155
2021-05-03 15:42:34.702565,0.617104525963168,0.431589428656962,0.11053460081275313
2021-05-03 15:42:35.712392,0.619144333472056,0.4343270642898089,0.10613291328074086
2021-05-03 15:42:36.723073,0.6298801625636039,0.4340586686389883,0.10559612211876539
2021-05-03 15:42:37.732706,0.6237607399558659,0.4378698868870717,0.10742121206987909
2021-05-03 15:42:38.744165,0.6196274457848167,0.4368499834106406,0.10602555504835404
2021-05-03 15:42:39.753783,0.6263910180841726,0.43201886169678927,0.10731385383743015
2021-05-03 15:42:40.763511,0.6331009113459936,0.43255565299734805,0.10479093537606161
2021-05-03 15:42:41.774176,0.6318662909686047,0.44559968169973413,0.10607923416449873
2021-05-03 15:42:42.783306,0.6333693070627797,0.43416602689930367,0.10624027151321608
2021-05-03 15:42:43.793921,0.6263373389413524,0.44930354174145243,0.10736753295363972
2021-05-03 15:42:44.803614,0.6257468683380121,0.44329147907423566,0.10870951085974014
2021-05-03 15:42:45.814942,0.6262299806485028,0.47018472404610767,0.1085484735109314
2021-05-03 15:42:46.824788,0.6301485582966012,0.45257796874860484,0.10795800323220449
2021-05-03 15:42:47.834426,0.6235460233721389,0.46771548394893364,0.10634762974554098
2021-05-03 15:42:48.845284,0.6227945153366115,0.45697965753473296,0.10532772653787885
2021-05-03 15:42:49.855887,0.626552055520468,0.46326011596855193,0.10731385383756444
2021-05-03 15:42:50.866506,0.6232239485003843,0.45644286621814695,0.10946101848720306
2021-05-03 15:42:51.877395,0.6124344403830649,0.45166542351565725,0.10774328676732459
2021-05-03 15:42:52.886833,0.6165140553679042,0.4429157251590678,0.10591819681611102
2021-05-03 15:42:53.897743,0.6285381839148265,0.45569135837526376,0.10704545825634632
2021-05-03 15:42:54.907539,0.6195737666294293,0.4665882221682865,0.1071528164887448
2021-05-03 15:42:55.918190,0.6225261196115244,0.4632064368366056,0.10903158555713122
2021-05-03 15:42:56.927697,0.6233313067955105,0.447800526070115,0.10693810002390043
2021-05-03 15:42:57.936923,0.6288065796462667,0.45644286621803437,0.10650866709421718
2021-05-03 15:42:58.946263,0.6094820874516177,0.4743180172696988,0.10650866709433308
2021-05-03 15:42:59.955562,0.606207659674593,0.47147302323000817,0.10629395062931064
2021-05-03 15:43:00.966264,0.6124881195330927,0.48038375931560123,0.10516668918931442
2021-05-03 15:43:01.975305,0.6165140553686563,0.4613276672143006,0.10672338355902329
2021-05-03 15:43:02.984753,0.6065297345377498,0.487469404954928,0.1056498012349455
2021-05-03 15:43:03.994216,0.615708868199696,0.46787652134633007,0.1100514887662901
2021-05-03 15:43:05.003524,0.6097504831726983,0.4808668715161883,0.10752857030231017
2021-05-03 15:43:06.012584,0.609804162318938,0.48661053881318833,0.10720649560503764
2021-05-03 15:43:07.021883,0.5865610933807336,0.49949353104844735,0.10661602532663368
2021-05-03 15:43:08.032065,0.5915532536050487,0.5126985983339912,0.10624027151310989
2021-05-03 15:43:09.041390,0.5873126013669082,0.5179054745281819,0.10908526467344297
2021-05-03 15:43:10.051716,0.5938077775930187,0.515436234266153,0.10570348035123435
2021-05-03 15:43:11.060941,0.5897818419069452,0.5133964271000041,0.10736753295367547
2021-05-03 15:43:12.072204,0.5939151358784903,0.5047004071437382,0.1080653614647402
2021-05-03 15:43:13.082243,0.5978337133082453,0.523166029899388,0.10876318997591912
2021-05-03 15:43:14.093098,0.5962770181593245,0.5053982359011043,0.1067233835590351
2021-05-03 15:43:15.102257,0.5902112750505439,0.5188180198446757,0.1061329132807113
2021-05-03 15:43:16.112260,0.5982094673067473,0.5080821926688877,0.10457621891124701
2021-05-03 15:43:17.122809,0.5970822053034344,0.5369078890217804,0.10656234621054807
2021-05-03 15:43:18.132583,0.5992830501662612,0.5104977537694305,0.10876318997593737
2021-05-03 15:43:19.142986,0.5996051250254365,0.5065254977423009,0.10645498797793657
2021-05-03 15:43:20.153912,0.5874736387979227,0.48859666676765995,0.10489829360829632
2021-05-03 15:43:21.163107,0.5970822053057676,0.48763044235658065,0.1081190405809378
2021-05-03 15:43:22.178048,0.6052951142294423,0.49863466489198904,0.10892422732470364
2021-05-03 15:43:23.187693,0.6049730393696137,0.4843560151956871,0.1067770626752299
2021-05-03 15:43:24.197727,0.5997661624576887,0.48934817464371977,0.10688442090765511
2021-05-03 15:43:25.206815,0.6123270820967095,0.4950381628738634,0.10854847351095254
2021-05-03 15:43:26.216208,0.609750483180093,0.4844096943297016,0.10736753295380926
2021-05-03 15:43:27.225350,0.6092136917328727,0.4736738676748935,0.10726017472124431
2021-05-03 15:43:28.237102,0.6058855848101032,0.49970824758745147,0.10575715946735587
2021-05-03 15:43:29.246753,0.6094284083105864,0.49514552114292526,0.10747489118609464
2021-05-03 15:43:30.257004,0.604704643650777,0.5070086099605517,0.10661602532660393
2021-05-03 15:43:31.266378,0.5954181518728968,0.4858053518061826,0.10677706267523883
2021-05-03 15:43:32.275452,0.5998198416005057,0.5064181394717623,0.10822639881338364
2021-05-03 15:43:33.285689,0.5774893184524029,0.4833361116573207,0.11187657872025121
2021-05-03 15:43:34.296621,0.6071202051200825,0.5267625320639171,0.10248273338116089
2021-05-03 15:43:35.305721,0.5987462587374619,0.47388858420673635,0.10774328676732443
2021-05-03 15:43:36.314728,0.602986911056251,0.48328243252397257,0.10688442090772643
2021-05-03 15:43:37.324343,0.6026648362017845,0.5005134346104053,0.10790432411594414
2021-05-03 15:43:38.334285,0.6087842585859887,0.4910659069348426,0.10704545825641781
2021-05-03 15:43:39.345989,0.5954181518758337,0.5107661494472538,0.1072601747212978
2021-05-03 15:43:40.356922,0.5935930610210733,0.4794712140488751,0.10656234621041215
2021-05-03 15:43:41.366027,0.5974042801625362,0.4944476923956107,0.10688442090769672
2021-05-03 15:43:42.375143,0.6085695420071254,0.4927299600958011,0.10634762974552027
2021-05-03 15:43:43.384341,0.5970822053045844,0.5049151236839472,0.10543508477015423
2021-05-03 15:43:44.394193,0.6062076596732879,0.4906901529957162,0.1052203683056206
2021-05-03 15:43:45.404055,0.6052414350889104,0.4975074030634483,0.10683074179147813
2021-05-03 15:43:46.415095,0.5902649541879138,0.48059847584907844,0.10484461449212779
2021-05-03 15:43:47.426002,0.6058319056699736,0.48612742660915237,0.10269744984570829
2021-05-03 15:43:48.434993,0.6134543441280019,0.49986928499214045,0.10715281648880731
2021-05-03 15:43:49.445853,0.6192516917564812,0.5093168127855948,0.10742121206993283
2021-05-03 15:43:50.455750,0.6043288896452548,0.49369618451385655,0.10699177914007435
2021-05-03 15:43:51.464956,0.6073349216961567,0.4938035427824079,0.10591819681594943
2021-05-03 15:43:52.474428,0.6031479484905798,0.4897776077162231,0.10586451769971628
2021-05-03 15:43:53.484472,0.6070128468303937,0.4877914797583771,0.10736753295369035
2021-05-03 15:43:54.493550,0.6070128468304373,0.4828529994547163,0.10645498797810209
2021-05-03 15:43:55.503151,0.6067981302591924,0.4829066785882663,0.10736753295363675
2021-05-03 15:43:56.514658,0.6108777452052512,0.4616497420067778,0.10956837671986046
2021-05-03 15:43:57.523693,0.613508023273823,0.47426433813703,0.10473725625990708
2021-05-03 15:43:58.533259,0.6054024725162441,0.4735128302765477,0.10720649560497524
2021-05-03 15:43:59.542444,0.6142595312949406,0.4625622872512853,0.1054887638864137
2021-05-03 15:44:00.551892,0.6187685794560228,0.47345915114340054,0.10511301007302014
2021-05-03 15:44:01.563333,0.6306853497530547,0.47667989912243186,0.10833375704589253
