2021-05-05 12:09:36.335999,2.9496419231190116,-0.023497856147894042,1.0853737098763814,4.29125096286891
2021-05-05 12:09:37.354372,2.9445418089470268,-0.03908144004568042,1.1395515989275802,4.29151023959714
2021-05-05 12:09:38.371685,2.9360212207613916,-0.03980932884638996,1.133841204219939,4.2911833254612795
2021-05-05 12:09:39.388215,2.9652434105524814,-0.0390556740704512,1.1403986569211608,4.291051271476227
2021-05-05 12:09:40.404767,2.9673514151977405,-0.0394792022885385,1.1475600009269389,4.2913234315197695
2021-05-05 12:09:41.420850,2.9165708988897143,-0.03983992594197718,1.1434148919650662,4.291083479765089
2021-05-05 12:09:42.438133,2.9681244038298598,-0.03938580062826284,1.1350505968864937,4.291257404526717
2021-05-05 12:09:43.454638,2.853855790274564,-0.03802020394031334,1.1260276581062876,4.291461927163179
2021-05-05 12:09:44.472374,2.941351620782419,-0.03867723630902273,1.1276766834854752,4.291014231943616
2021-05-05 12:09:45.488498,2.9006119105170676,-0.038812507679066334,1.1309119295955836,4.291139844271253
2021-05-05 12:09:46.506212,2.950538911991881,-0.03922637365645125,1.1325786691467352,4.291189767119424
2021-05-05 12:09:47.523670,2.9069069341177736,-0.03737927530611743,1.1660793306919435,4.291164000487796
2021-05-05 12:09:48.541103,2.96976056329842,-0.034578835872133146,1.1738397353810717,4.291183325461512
2021-05-05 12:09:49.558407,2.9484389596265914,-0.03887853299063226,1.1417674768775121,4.29111246722554
2021-05-05 12:09:50.576685,2.9463985919321196,-0.039025076974835565,1.1532301364720743,4.291068986035271
2021-05-05 12:09:51.595155,2.9345718672983003,-0.03879801431800147,1.1552720938571015,4.291176883803578
2021-05-05 12:09:52.612650,2.9153840396724178,-0.03933587905123908,1.1345288349364544,4.290953036194443
2021-05-05 12:09:53.630189,3.0514606674583327,-0.039260191498939105,1.1320858939676546,4.291073817278838
2021-05-05 12:09:54.647624,3.0079381601592066,-0.03796867198981493,1.1310874606170314,4.291170442145795
2021-05-05 12:09:55.664089,2.9527370982883623,-0.04000901515453317,1.1303933884058501,4.291226806652289
2021-05-05 12:09:56.682013,2.9253282135010146,-0.039342320545037196,1.1539998964319225,4.291052881890207
2021-05-05 12:09:57.699808,2.9797466117391185,-0.03696218858190387,1.1683998833117357,4.291347587736619
2021-05-05 12:09:58.717366,2.9368070923755987,-0.03739376866720001,1.1689393594623965,4.291041608989249
2021-05-05 12:09:59.735856,2.927848477967267,-0.03706686285631951,1.1699426240577382,4.291313769032669
2021-05-05 12:10:00.753471,2.9489671685281236,-0.0380749566377022,1.1347736121523606,4.291366912709924
2021-05-05 12:10:01.770139,2.9210155821684287,-0.039210269921913565,1.1685802454829608,4.291323431519512
2021-05-05 12:10:02.786194,2.923120365290993,-0.037826959126012596,1.171011914101562,4.29129283364467
2021-05-05 12:10:03.803481,2.9265505014246616,-0.035292231311575786,1.1654979847573337,4.291302496131448
2021-05-05 12:10:04.820966,2.931220640064119,-0.037488780700917844,1.1665415087617925,4.291154338001597
2021-05-05 12:10:05.837853,2.8819877254563537,-0.030237269044695637,1.1827757152109286,4.291210702508335
2021-05-05 12:10:06.855635,2.9357377916621425,-0.03146437361528954,1.1831122839281045,4.291080258936485
2021-05-05 12:10:07.873329,2.9419104270621546,-0.0397094856923,1.164707289877254,4.291228417066726
2021-05-05 12:10:08.889638,2.9738815595094463,-0.03936969689373546,1.151167244202305,4.2912155337505675
2021-05-05 12:10:09.907355,2.9917005617397154,-0.03645653131778488,1.1274834383279246,4.291023894430265
2021-05-05 12:10:10.923819,2.9622078195788974,-0.033361393542116334,1.1073038129070043,4.2911478963434675
2021-05-05 12:10:11.942670,3.001451494533845,-0.037625662444398175,1.1628424738456657,4.291114077639889
2021-05-05 12:10:12.959064,2.9190412409667936,-0.02587315698953966,1.181553439346407,4.291281560743574
2021-05-05 12:10:13.977566,2.970924877649679,-0.035649734218041323,1.1730442093463498,4.291226806652325
2021-05-05 12:10:14.994712,2.973979793479872,-0.03943572220531395,1.1426274178890716,4.291247742039869
2021-05-05 12:10:16.012290,2.9460201495235543,-0.039253750005133765,1.1561771254479116,4.291318600276196
2021-05-05 12:10:17.029697,2.913187464407144,-0.035031350812282265,1.162290114693311,4.291149506757629
2021-05-05 12:10:18.046175,2.9243571467280662,-0.03805563215625328,1.148761341764221,4.291305716961185
2021-05-05 12:10:19.062776,2.9557082732895315,-0.038572562034598905,1.1505408077559394,4.291260625355718
2021-05-05 12:10:20.079489,2.9823119682539976,-0.03847593962742888,1.1522526379481808,4.291109246396528
2021-05-05 12:10:21.098416,2.932215862749672,-0.03421489147189493,1.167229139549766,4.291117298469043
2021-05-05 12:10:22.115220,2.88305219455375,-0.03729392551313223,1.1603850392652586,4.291060933962998
2021-05-05 12:10:23.131627,2.9356717654573,-0.03970143382502553,1.1408527830749575,4.291210702507608
2021-05-05 12:10:24.147723,2.927933828667905,-0.03977873175075553,1.1347220801063727,4.29129122323003
2021-05-05 12:10:25.164973,2.932375291601031,-0.038902688592421054,1.1389348247631197,4.291109246396344
2021-05-05 12:10:26.182861,2.9686622751170177,-0.037000837544769134,1.1022053617416336,4.291143065100042
2021-05-05 12:10:27.200645,3.0300327633016098,-0.0291840848069842,1.0801174421934665,4.290911165418495
2021-05-05 12:10:28.219263,3.0973504711441113,-0.033359783168655524,1.0949634999394284,4.291044829818563
2021-05-05 12:10:29.235577,3.023864954581016,-0.0382569288378591,1.123589548330588,4.2912686774278805
2021-05-05 12:10:30.253841,3.0005287390568856,-0.038026645434118954,1.1449753467304604,4.291152727587242
2021-05-05 12:10:31.271124,2.9851945724116353,-0.039244087764416256,1.1134200219612131,4.291165610902682
2021-05-05 12:10:32.288670,2.96968648522312,-0.03994298984295358,1.1318878176746643,4.2911495067580825
2021-05-05 12:10:33.305298,2.989151308998517,-0.03852103008412045,1.1479319978880063,4.291059323548202
2021-05-05 12:10:34.323183,2.9279885820789344,-0.03778186866930409,1.1459512348543768,4.291035167331405
2021-05-05 12:10:35.341004,2.949466390232674,-0.039762628016231844,1.1334128441029288,4.291030336088196
2021-05-05 12:10:36.358619,2.9493375588321094,-0.03958548693641506,1.1331728980230824,4.290978802825667
2021-05-05 12:10:37.374847,2.953925568347957,-0.038635366599259945,1.1399896213145653,4.291052881891178
2021-05-05 12:10:38.392522,2.9537580874153617,-0.04052916577982891,1.1219984965204937,4.290936932049915
2021-05-05 12:10:39.410127,2.9836341012361847,-0.04014267615112319,1.1394855734942375,4.291036777746061
2021-05-05 12:10:40.427168,2.951057458516198,-0.03774805082684497,1.1526584528194894,4.29122036499422
2021-05-05 12:10:41.445713,2.9327054221241884,-0.0382263317422609,1.148869236996033,4.291225196237735
2021-05-05 12:10:42.462956,2.944738276843928,-0.03939546286900557,1.1401619315907237,4.2911656109024365
2021-05-05 12:10:43.479886,2.94377043075442,-0.04057103548960726,1.1381731167220765,4.291144675514939
2021-05-05 12:10:44.497356,2.9458719934096003,-0.03745657323186136,1.1066371171401652,4.291189767119259
2021-05-05 12:10:45.515728,2.9650855919984864,-0.038989648758890466,1.1154700309740024,4.2912187545798535
2021-05-05 12:10:46.533013,2.968493183954083,-0.03856451016733951,1.1157486260716072,4.291164000488118
2021-05-05 12:10:47.549367,2.9760926294112204,-0.04020387034234819,1.142839987579093,4.291209092092855
2021-05-05 12:10:48.566043,2.9642932786708345,-0.040075040466096376,1.1526487905608676,4.291244521211196
2021-05-05 12:10:49.583752,2.8932991195161697,-0.027794332517819736,1.1756610713104592,4.291110856811044
2021-05-05 12:10:50.601658,2.940694580485304,-0.03688650102962152,1.1135552935703124,4.290930490392028
2021-05-05 12:10:51.618643,2.9812780958110845,-0.03701533090582517,1.1105616040865838,4.291164000488297
2021-05-05 12:10:52.635969,2.936386779851803,-0.03937935913445882,1.1340586050347687,4.291196208777751
2021-05-05 12:10:53.653280,2.969024613723202,-0.03910076452712889,1.1416917891887939,4.291036777746354
2021-05-05 12:10:54.669825,2.948662804322434,-0.039619304778962874,1.1446709855827417,4.29109475266667
2021-05-05 12:10:55.687340,2.8322684917718117,-0.03143699726658979,1.1720989182921127,4.291238079553446
2021-05-05 12:10:56.704824,2.946768982277813,-0.03695896783499531,1.160768308877494,4.29141039390102
2021-05-05 12:10:57.722830,2.903116070571408,-0.02994740182331847,1.1710650565306502,4.291345977321677
2021-05-05 12:10:58.739675,2.882643154915475,-0.03391375163626855,1.1630759784414424,4.291276729499979
2021-05-05 12:10:59.756068,2.9510864455468413,-0.035783395214595975,1.163381949985248,4.291358860638117
2021-05-05 12:11:00.772861,2.926489306574983,-0.03827947406620605,1.1626524494134673,4.29123968996786
2021-05-05 12:11:01.788839,2.9475661267435704,-0.034443564502119495,1.1736931911119353,4.291213923336152
2021-05-05 12:11:02.804822,2.94549677185909,-0.03332757569960487,1.1714402742711667,4.291328262762969
2021-05-05 12:11:03.822657,2.9530913847670597,-0.03828913630694075,1.1604655580913663,4.291205871263927
2021-05-05 12:11:04.841190,2.932159499091053,-0.03974974502863118,1.154930694042741,4.291044829818549
2021-05-05 12:11:05.858964,2.949704728450578,-0.03938741100171567,1.1454359143925936,4.29116077965932
2021-05-05 12:11:06.876835,2.984618051616825,-0.03959675955059059,1.1490979104450372,4.291070596449473
2021-05-05 12:11:07.894108,2.9593010600805316,-0.03904923257662662,1.1532703958832935,4.291180104632953
2021-05-05 12:11:08.912394,2.920728932360792,-0.03965795374181622,1.148727523860314,4.291070596449415
2021-05-05 12:11:09.930185,2.9395914614905077,-0.029963505557818584,1.106540494568228,4.291164000488177
2021-05-05 12:11:10.947732,2.9843684406511373,-0.01784866607865199,1.080887201982724,4.291407173071499
2021-05-05 12:11:11.965181,2.9900611812900464,-0.032420935445937264,1.1095341840211714,4.290973971582553
2021-05-05 12:11:12.981777,2.96699390785403,-0.039683719717064296,1.1366529213980758,4.291086700594169
2021-05-05 12:11:13.999301,2.9553861947620907,-0.03728104252551498,1.1096517414899632,4.291118908883473
2021-05-05 12:11:15.015609,2.980223288119701,-0.03726654916445274,1.1082072339896816,4.291117298468941
2021-05-05 12:11:16.032447,2.9654366578071905,-0.03949530602306349,1.1429655969389712,4.291400731414
2021-05-05 12:11:17.049236,2.9219560514747345,-0.034115048317821535,1.1674771375400226,4.291173662974878
2021-05-05 12:11:18.066729,2.923851483542727,-0.023708815070097297,1.1808867434212722,4.291283171158226
2021-05-05 12:11:19.084495,2.889860932301355,-0.023393181873516418,1.1787835915526343,4.291358860637927
2021-05-05 12:11:20.101941,2.9684062225983423,-0.03751454667615683,1.1548453440861128,4.291133402613543
2021-05-05 12:11:21.119164,2.9885796192692142,-0.038725547512617566,1.1442925471192933,4.291065765205875
2021-05-05 12:11:22.135928,2.9145997785877693,-0.03916678983868585,1.1384420495802856,4.29104482981833
2021-05-05 12:11:23.152209,2.911741332012025,-0.03931655456979326,1.138823708789558,4.291133402613193
2021-05-05 12:11:24.169490,2.941718790360931,-0.039670836729439454,1.1331938329176738,4.2914329397029
2021-05-05 12:11:25.185943,2.9393080323363745,-0.03946954004781485,1.1422811869599236,4.291080258936367
2021-05-05 12:11:26.203698,2.955627753607573,-0.039054063696999736,1.1427143782172056,4.291228417066711
2021-05-05 12:11:27.221989,2.9912915217830003,-0.038888195231346144,1.1349732988198034,4.291341146078551
2021-05-05 12:11:28.238465,2.979339182184168,-0.039754576148967914,1.1489417039284182,4.291223585823268
2021-05-05 12:11:29.255920,2.917616043639272,-0.039361645026474455,1.1559951529046713,4.291281560743164
2021-05-05 12:11:30.271792,2.8715636582972177,-0.036925149992477556,1.178967174487998,4.291196208777358
2021-05-05 12:11:31.288580,2.9467866965152614,-0.03407639935498298,1.1784083738025504,4.291194598362681
2021-05-05 12:11:32.305101,2.973301817949103,-0.03699761679787984,1.1763712473918269,4.291089921422876
2021-05-05 12:11:33.321754,2.9918213413098083,-0.036984733810232415,1.1816838798549147,4.2913894585127785
2021-05-05 12:11:34.339267,2.9035798636417955,-0.03750488443544798,1.1796064940061095,4.291267067013673
2021-05-05 12:11:35.356992,2.896833930383613,-0.026522137490703823,1.1918952782476735,4.2911350130281365
2021-05-05 12:11:36.373059,2.924814498367723,-0.035905783596989205,1.1908759098059494,4.291331483592049
2021-05-05 12:11:37.389387,2.9430763514982288,-0.02662359101818383,1.1977940881050704,4.291201040020383
2021-05-05 12:11:38.405681,2.914412973019972,-0.028663934181942033,1.1969631337204714,4.2913024961322135
2021-05-05 12:11:39.423551,2.9109941099956207,-0.03856612054078113,1.1769284376974685,4.291089921422968
2021-05-05 12:11:40.441973,2.9378184191245125,-0.03866918444177023,1.1782779332974527,4.291115688054458
2021-05-05 12:11:41.458785,2.940987671964237,-0.027156624630805083,1.198335174681667,4.291064154791751
2021-05-05 12:11:42.476635,2.8824177000510507,-0.018834214631200975,1.197186976082997,4.291194598362676
2021-05-05 12:11:43.493925,2.938634888078269,-0.03920221805465576,1.1594703454036028,4.291151117172507
2021-05-05 12:11:44.511209,2.9714981776203984,-0.03904762220317815,1.1842894692541108,4.291011011114674
2021-05-05 12:11:45.527312,2.9857936388218054,-0.03028558024825333,1.2009568679940317,4.291201040020684
2021-05-05 12:11:46.545184,2.785887617626621,0.024781139976117486,1.1980211512219008,4.291131792198854
2021-05-05 12:11:47.561665,2.822184221245797,0.011075251502191408,1.2046542929994601,4.291051271476073
2021-05-05 12:11:48.578257,2.8519941774757234,-0.00835068345902569,1.2091488545550768,4.291057713134602
2021-05-05 12:11:49.596078,2.8893665419074814,-0.01984230841207608,1.204506138338404,4.291107635981802
2021-05-05 12:11:50.614357,2.9619904164860213,-0.0354291130550503,1.1854875894804893,4.291096363081753
2021-05-05 12:11:51.630681,2.922848208940049,-0.027464205960150038,1.1946635157830954,4.291077038107585
2021-05-05 12:11:52.647465,2.883683468202769,-0.027828150360305635,1.1981999030369044,4.291112467226052
2021-05-05 12:11:53.665832,2.9106929665765193,-0.026340165290618115,1.1942512593472885,4.2909562570237965
2021-05-05 12:11:54.683482,2.916888146254016,-0.023117808013239413,1.196497734851391,4.291234858724718
2021-05-05 12:11:55.700886,2.893999640070655,-0.020114461525443748,1.2040648951075301,4.291096363080874
2021-05-05 12:11:56.717174,2.8890460738339425,-0.019269015463208382,1.2054562606243935,4.291049661061811
2021-05-05 12:11:57.735489,2.9372902101656058,-0.025507602215937925,1.2021710920546043,4.291270287842754
2021-05-05 12:11:58.752891,2.912937853587954,-0.03664172426482583,1.1890320285115328,4.291234858724072
2021-05-05 12:11:59.770707,2.9349567511478476,-0.013867822905557756,1.2024915570269386,4.291138233856622
2021-05-05 12:12:00.787993,2.8943700302836692,-0.01749921503959466,1.2078090210781152,4.291341146078622
2021-05-05 12:12:01.804151,2.8999097796001974,-0.025148488936148433,1.2032790312572645,4.291283171158435
2021-05-05 12:12:02.821990,2.9672000381372707,-0.030367709294314052,1.1943414404417496,4.291189767119746
2021-05-05 12:12:03.837869,2.9084706250248034,-0.033309861591621893,1.197238508137802,4.291136623442234
2021-05-05 12:12:04.854080,2.927062606324329,-0.034594939606668686,1.1825502624818822,4.2911350130283115
2021-05-05 12:12:05.871993,2.9457045125564423,-0.039298840461817613,1.1700038183676147,4.291231637895871
2021-05-05 12:12:06.888711,2.952233045338372,-0.04080131889337944,1.165663853541782,4.291223585823509
2021-05-05 12:12:07.905573,2.9798931575656264,-0.03978195249766611,1.1665688851633609,4.291220364994193
2021-05-05 12:12:08.923154,2.909525432013444,-0.039580655816070766,1.1660922137047474,4.291170442145939
2021-05-05 12:12:09.940611,2.880422424325955,-0.03662884127720513,1.1800058674072387,4.291170442146199
2021-05-05 12:12:10.957890,2.880095514810182,-0.03579305745530613,1.170011870250332,4.291228417066144
2021-05-05 12:12:11.975189,2.9695979135592774,-0.04057908735687474,1.157207766409578,4.291236469139092
2021-05-05 12:12:12.991981,2.9461199938997367,-0.03951302013107325,1.1585653138085987,4.291270287842288
2021-05-05 12:12:14.007261,2.992001705344924,-0.03961286328511656,1.1452555522306385,4.29119459836327
2021-05-05 12:12:15.023546,3.0596543537067857,-0.03740504128137557,1.1550756279258825,4.2911140776397785
2021-05-05 12:12:16.040414,2.947068515318602,-0.03544360641611246,1.1653079603245597,4.2910995839100226
2021-05-05 12:12:17.057318,2.91966285257077,-0.034999143343221434,1.1608214513021986,4.291154338001349
2021-05-05 12:12:18.073390,2.9386993038164633,-0.03904440145629529,1.123884247201172,4.291250962869011
2021-05-05 12:12:19.092188,2.953576113010538,-0.02406148685607123,1.0695372712769529,4.291357250223343
2021-05-05 12:12:20.109074,2.965356138140909,-0.040031560382866746,1.141195793249472,4.291212312921951
2021-05-05 12:12:21.126355,2.8985715435738633,-0.035733473637567285,1.1703339455666193,4.29111407763998
2021-05-05 12:12:22.142644,2.9650195659476584,-0.0394147873504278,1.1324272937595175,4.291183325461757
2021-05-05 12:12:23.158891,2.9685801452217935,-0.039941379469515884,1.1526101415284742,4.291054492305248
2021-05-05 12:12:24.176774,2.9938729826069537,-0.03659985455506732,1.1742326672710246,4.291044829818259
2021-05-05 12:12:25.194297,2.911424084686565,-0.0388060661852495,1.1565636158072654,4.290977192411462
2021-05-05 12:12:26.211366,2.916376041454299,-0.039622525525855636,1.1567439779758637,4.291060933963102
2021-05-05 12:12:27.227547,2.941246945210508,-0.04018937698126556,1.157692489762659,4.291165610902525
2021-05-05 12:12:28.244443,3.0545961051108845,-0.04006859897229565,1.1672806716001867,4.29121231292212
2021-05-05 12:12:29.262729,3.039010710057866,-0.04006376785192701,1.1618343781376546,4.29108992142264
2021-05-05 12:12:30.280581,2.941598010886975,-0.03974652428171791,1.146930343744346,4.291141454685748
2021-05-05 12:12:31.297996,2.988425021506191,-0.039522682371780714,1.1666043134493207,4.290935321635349
2021-05-05 12:12:32.314610,2.976839851944129,-0.039389021375204634,1.1723114880009986,4.291038388160512
2021-05-05 12:12:33.331399,2.924820939863996,-0.035889679862472025,1.185994858126259,4.291064154791784
2021-05-05 12:12:34.347683,2.947298801506978,-0.03469317238724927,1.1844038059950792,4.29096914033895
2021-05-05 12:12:35.363972,2.930534612797992,-0.038559679046964924,1.180447110603246,4.290896671688767
2021-05-05 12:12:36.380251,2.970958695862489,-0.03447094085082137,1.1964123848846904,4.2909015029321775
2021-05-05 12:12:37.396253,2.913989439819706,-0.03398621844163528,1.1933719936701908,4.291052881890529
2021-05-05 12:12:38.414720,2.9952563106193106,-0.03294591719141494,1.1902639666715897,4.291131792199028
2021-05-05 12:12:39.432432,2.994890751328477,-0.03855806867353958,1.1833184121379279,4.291423277216021
2021-05-05 12:12:40.449713,2.937341742784991,-0.0397271998002844,1.171337210174936,4.29150379793953
2021-05-05 12:12:41.467028,2.881641491128517,-0.02812123832858292,1.1958874020775199,4.291089921423076
2021-05-05 12:12:42.484594,2.845850533518524,-0.027660671521309542,1.1969148224182682,4.291308937789605
2021-05-05 12:12:43.501943,2.9267711253486617,-0.027697710110717644,1.1980662417696966,4.291205871264314
2021-05-05 12:12:44.520253,2.942867000353934,-0.016624782255224842,1.2001903286712117,4.291172052560262
2021-05-05 12:12:45.537764,2.9169944320853536,-0.027927993514335493,1.2012354631691624,4.291146285929226
2021-05-05 12:12:46.557208,2.833883714336508,-0.03363032590865153,1.2053242097317765,4.291204260850239
2021-05-05 12:12:47.574331,2.964607305322965,-0.036514504762063485,1.1905071335460513,4.291056102719536
2021-05-05 12:12:48.590723,2.9285554402348355,-0.038306850414892735,1.1894120774067358,4.291088311008656
2021-05-05 12:12:49.607019,2.9653239302326284,-0.03861443174437952,1.1824391464937236,4.291366912710102
2021-05-05 12:12:50.624699,2.9630951461189388,-0.03567066907293196,1.193666692605692,4.291149506757991
2021-05-05 12:12:51.640871,2.9677491822347175,-0.03129850514971551,1.1932351116522069,4.291075427693174
2021-05-05 12:12:52.660163,2.968430378542471,-0.03835355124502458,1.1743244587350574,4.291178494218065
2021-05-05 12:12:53.676966,3.0565736693524035,-0.03815064418996768,1.1683354682453975,4.291056102719619
2021-05-05 12:12:54.695272,3.0962586234220857,-0.03559498152064402,1.1764968567684821,4.291221975408499
2021-05-05 12:12:55.713732,3.0353744403325056,-0.038023424687230974,1.1754549431053638,4.291223585822993
2021-05-05 12:12:56.732568,2.9780927378473065,-0.03701533090582567,1.180703160486419,4.2911962087776825
2021-05-05 12:12:57.749974,2.936819975528433,-0.027931214261241212,1.1860480005559024,4.291204260849484
2021-05-05 12:12:58.766569,3.002218041923828,-0.039368086520315156,1.1600098215377108,4.291397510584736
2021-05-05 12:12:59.783465,2.988146423459889,-0.03638567488586289,1.1777223533645869,4.291302496131681
2021-05-05 12:13:00.799944,2.967934377467424,-0.03401520516377738,1.174121551286989,4.291035167331524
2021-05-05 12:13:01.817802,2.922935170148335,-0.032300157437016544,1.180827159485929,4.29111729846949
2021-05-05 12:13:02.835686,2.929674663192882,-0.03823599398298941,1.1713726384572878,4.29107542769297
2021-05-05 12:13:03.852708,2.990996819854,-0.04021353258305895,1.1445244413266515,4.291141454685981
2021-05-05 12:13:04.869906,2.96032204934723,-0.038651470333775646,1.1524217274782713,4.29112535054131
2021-05-05 12:13:05.886700,2.9345332178676187,-0.03493472840511686,1.1687622180338124,4.291376575196892
2021-05-05 12:13:06.903981,2.9683063782490815,-0.03432600724010623,1.1701535833895158,4.291267067013274
2021-05-05 12:13:07.921241,2.951221718582218,-0.03551285247456324,1.1742519917892889,4.291178494217798
2021-05-05 12:13:08.939216,2.9697525112957397,-0.038242435476797926,1.1642966438651832,4.291139844271259
2021-05-05 12:13:09.956516,2.9606392967710686,-0.03892845456766711,1.163861842196907,4.291085090179748
2021-05-05 12:13:10.974304,2.964538058348773,-0.03905567407043712,1.16259930698787,4.291009400700309
2021-05-05 12:13:11.991859,2.9323157071355634,-0.03714094003513881,1.1752552564075431,4.291173662975101
2021-05-05 12:13:13.010163,2.9240576137113,-0.03931011307597725,1.1496003478997863,4.291186546290687
2021-05-05 12:13:14.026682,2.9231654562705773,-0.03878835207727203,1.1609212946467777,4.291273508671205
2021-05-05 12:13:15.045110,2.9260061888709106,-0.03393468649115787,1.175601487376329,4.291146285929285
2021-05-05 12:13:16.063459,2.8851296002878724,-0.00991274570753365,1.1921126790996521,4.291164000488443
2021-05-05 12:13:17.079716,2.840714994979541,-0.006302288427896455,1.1888822634839002,4.29126384618475
2021-05-05 12:13:18.098535,2.900563598793158,-0.015280120422894283,1.1840720684065404,4.291149506758012
2021-05-05 12:13:19.114824,2.88245634944044,-0.02498101009714215,1.18413487310008,4.2912638461845045
2021-05-05 12:13:20.132137,2.8086070132284173,0.004648251049620856,1.1871414463059309,4.291067375621064
2021-05-05 12:13:21.149821,2.7689736839792793,0.006432544835710811,1.1933172408626822,4.291299275302607
2021-05-05 12:13:22.167203,2.8464592615059554,0.001200441487009115,1.1996782288701788,4.291189767119415
2021-05-05 12:13:23.185855,2.8410467356647837,-0.008208970595252463,1.194750476123894,4.291210702507642
2021-05-05 12:13:24.205295,2.847855471064199,-0.00851333117767751,1.197790867350385,4.291217144165339
2021-05-05 12:13:25.222582,2.845768403547816,-0.002762687579761008,1.193157813571872,4.290967529924696
2021-05-05 12:13:26.240392,2.901222249260729,-0.031042455770794345,1.1872896009589275,4.291149506758334
2021-05-05 12:13:27.256372,2.9064528034435653,-0.03886242925611387,1.1406112266143815,4.291164000488333
2021-05-05 12:13:28.272349,2.8653282210128714,-0.036688425094939726,1.1692485517613127,4.291241300382227
2021-05-05 12:13:29.289137,2.815691123847424,-0.031135857431026898,1.1713871318441056,4.2911784942183315
2021-05-05 12:13:30.306453,2.9002624555649588,-0.029195357421160688,1.1928131929577572,4.291244521212408
2021-05-05 12:13:31.324680,2.8789295909774753,-0.03076386116356842,1.1814568167478354,4.291080258935852
2021-05-05 12:13:32.343531,2.8977341396489438,-0.035673889819827664,1.1736416590629988,4.291246131625478
2021-05-05 12:13:33.361009,2.9570143020091115,-0.03737444418577215,1.171121419709206,4.291260625355531
2021-05-05 12:13:34.377517,2.942218012093972,-0.033654481510429754,1.1835599686339273,4.291172052560211
2021-05-05 12:13:35.394770,2.9228916894838126,-0.0338380640840276,1.1742809785675608,4.291362081466453
2021-05-05 12:13:36.413049,2.8679418869599846,-0.033306640844712646,1.1869208247046548,4.291052881890385
2021-05-05 12:13:37.429832,2.9022883289074555,-0.028768608456327175,1.1804648247452854,4.291060933962848
2021-05-05 12:13:38.447207,2.887479162369983,-0.02415971963663619,1.1765612718308796,4.291033556917126
2021-05-05 12:13:39.463512,2.9229045727070155,-0.021974442862380893,1.1860963118559091,4.291220364994374
2021-05-05 12:13:40.481250,2.9406382168212506,-0.026642915499609957,1.179374599778495,4.291255794112553
2021-05-05 12:13:41.498266,2.9413113609325894,-0.03149336033742117,1.1732938177214063,4.291170442146257
2021-05-05 12:13:42.515548,3.0019764828647713,-0.0361956508184548,1.172736627419216,4.291146285929103
2021-05-05 12:13:43.532128,2.9075140519971527,-0.03736156119817041,1.1530288394099037,4.291139844271223
2021-05-05 12:13:44.549085,2.9704707466508937,-0.038841494401218514,1.144191093409788,4.291088311008585
2021-05-05 12:13:45.566877,3.017740626787326,-0.0381554753103359,1.1462990761693064,4.291115688054369
2021-05-05 12:13:46.585592,2.9944801008116686,-0.03924247739096894,1.133610920398672,4.291147896344424
2021-05-05 12:13:47.601789,2.970723578453715,-0.032026393950134395,1.1689409698333306,4.291391068927148
2021-05-05 12:13:48.619560,2.9941902301409287,-0.03826498070512354,1.1262820975723833,4.291260625355577
2021-05-05 12:13:49.637159,2.979611338636868,-0.03751937779652882,1.1592529445747848,4.291083479765331
2021-05-05 12:13:50.654284,2.981564745855284,-0.03800732095268925,1.1250888086984365,4.291023894430688
2021-05-05 12:13:51.673190,2.9865714587522985,-0.03875131348784621,1.146983486156894,4.291085090180305
2021-05-05 12:13:52.691890,2.9737672215801263,-0.017898587655660537,1.182078422127709,4.291199429606598
2021-05-05 12:13:53.708030,2.9470942815762267,-0.03155616490206619,1.1672742300930325,4.2910142319438
2021-05-05 12:13:54.725918,2.9759154861032635,-0.025454459892025893,1.1832974772430018,4.291141454685884
2021-05-05 12:13:55.743814,2.8887562032873775,-0.030151919251728013,1.182092915520849,4.291278339914889
2021-05-05 12:13:56.761789,2.889976880502689,-0.035358256623136325,1.1816226855402727,4.291175273389144
2021-05-05 12:13:57.778933,2.8689934727546955,-0.03178322755883491,1.1835599686340168,4.291036777745756
2021-05-05 12:13:58.796456,2.9115690199983937,-0.027066443717488946,1.194159467874815,4.291202650435031
2021-05-05 12:13:59.814108,2.7991185891989248,-0.01492744863693123,1.1983738237232209,4.291114077639692
2021-05-05 12:14:00.831181,2.8275210580644368,-0.003906052730913949,1.200890842548371,4.2911076359820495
2021-05-05 12:14:01.847615,2.8505448249991963,-0.001632205416110569,1.2012805537178277,4.2911575588303075
2021-05-05 12:14:02.865078,2.8707568519628457,-0.009125273089479566,1.1969663544737177,4.2910915318375
2021-05-05 12:14:03.881867,2.8517300732309883,-0.021779587674696708,1.1904298354652918,4.291067375620963
2021-05-05 12:14:04.899463,2.923593820721771,-0.03477530143333189,1.170081116444936,4.291094752667108
2021-05-05 12:14:05.915622,2.787430371983979,0.031596240444704514,1.1824922889253353,4.291115688054442
2021-05-05 12:14:06.931937,2.8050802567492097,0.007677363515151549,1.189355714223951,4.291059323548617
2021-05-05 12:14:07.948718,2.811755327759605,0.0021408995834335354,1.199369036543101,4.291099583910114
2021-05-05 12:14:08.965290,2.7452574636844336,0.051822531101580714,1.1844005852443384,4.291228417066353
2021-05-05 12:14:09.981954,2.8378098486562418,0.022824536227400678,1.1910788172670121,4.290920827905794
2021-05-05 12:14:11.000436,2.816274085468211,0.03250449107479031,1.1937021208927248,4.2912509628684745
2021-05-05 12:14:12.017640,2.765942928902865,0.03574456247225417,1.1889080295096586,4.29122519623756
