2021-05-05 10:25:07.134725,0.48799868123124823,1.3334892933033173,0.007659649407160673,3.8284367821507113
2021-05-05 10:25:08.151823,0.4869438862466254,1.3295213232018284,0.007614558950448128,3.8523126663634564
2021-05-05 10:25:09.173474,0.5018913780282075,1.3159506726586567,0.007147550648990869,3.7683074572426363
2021-05-05 10:25:10.188907,0.5033181694260788,1.3316502422183312,0.0073858859201761575,3.7467505768256713
2021-05-05 10:25:11.205074,0.519914685073019,1.3630493840838735,0.006424492969077826,3.7818316409685275
2021-05-05 10:25:12.221401,0.5008655697479939,1.3333733461224568,0.00737783405281597,3.832672150349682
2021-05-05 10:25:13.237626,0.4991762873751879,1.3483353637626145,0.007379444426226562,3.846969337640553
2021-05-05 10:25:14.253907,0.5051523854823086,1.334341182994286,0.007474456460054909,3.8742431850576353
2021-05-05 10:25:15.270896,0.4838197606645776,1.3363283888284991,0.007419703762688357,3.8274431615879108
2021-05-05 10:25:16.288686,0.47290947683882306,1.3490197742361179,0.007224848574752921,3.881887786959686
2021-05-05 10:25:17.306558,0.4585819796320185,1.3738840052385108,0.007153992142828008,3.8171188485781666
2021-05-05 10:25:18.322957,0.4355101523296308,1.3786426714827626,0.0076693116478959355,3.758284296340712
2021-05-05 10:25:19.340293,0.42988511629509174,1.345774863428886,0.007381054799834193,3.7730726460720523
2021-05-05 10:25:20.358622,0.42501373527166164,1.4071914499988156,0.007319860608524587,3.813393979718063
2021-05-05 10:25:21.374867,0.41344641973010804,1.3855576336759183,0.00749861206182938,3.788041363490964
2021-05-05 10:25:22.390603,0.4076989954373759,1.415227236040527,0.007234510815510975,3.8822388556951406
2021-05-05 10:25:23.408776,0.4017277292025541,1.4156878041454093,0.007414872642294218,3.8613019560486133
2021-05-05 10:25:24.425060,0.39117817023613455,1.3905320907589351,0.0072651079111346025,3.825972860812704
2021-05-05 10:25:25.441340,0.4103013595800584,1.3785138412588682,0.0076403249256879425,3.8207293787581698
2021-05-05 10:25:26.459699,0.4177992603020209,1.378919656453177,0.007200692972946065,3.808714140384109
2021-05-05 10:25:27.474986,0.4057584949413936,1.3810276409549667,0.00740198965469428,3.838303740982773
2021-05-05 10:25:28.493162,0.3989433928367056,1.381689506221531,0.007574299614132604,3.859722147100533
2021-05-05 10:25:29.510448,0.38275108405867186,1.3831146905580034,0.007397158534225989,3.8492045817993388
2021-05-05 10:25:30.526569,0.3849540754315976,1.3744138195190163,0.007086356457835846,3.8313049154928205
2021-05-05 10:25:31.544259,0.3897240026710562,1.396139426440029,0.0074696253397393405,3.7860573439992593
2021-05-05 10:25:32.561543,0.3919463185557914,1.3654617298379108,0.007554975132700143,3.7486717897013797
2021-05-05 10:25:33.579264,0.39221525097328674,1.387029518993922,0.007397158534234076,3.788886826360626
2021-05-05 10:25:34.595639,0.3985826690985466,1.3848748334926422,0.007419703762629942,3.7920287274449755
2021-05-05 10:25:35.613080,0.40391300650968937,1.38266056402326,0.007228069321683623,3.693045203568227
2021-05-05 10:25:36.628366,0.4103351774295485,1.3649077599153565,0.007485729074178748,3.7802631055270943
2021-05-05 10:25:37.645161,0.41055418827586043,1.3671010943208786,0.007501832808738793,3.792080260427834
2021-05-05 10:25:38.661441,0.4017647678048553,1.367589038761524,0.00721518633401341,3.7834146687683585
2021-05-05 10:25:39.678727,0.41326444748294916,1.3746167271059182,0.007397158534331237,3.7624568556345968
2021-05-05 10:25:40.696032,0.4249171128387201,1.377916391111131,0.00712500542072186,3.7290377365943597
2021-05-05 10:25:41.713286,0.4296983129254611,1.3507444886277145,0.007237731562389791,3.783770568350763
2021-05-05 10:25:42.729670,0.4622632944981593,1.364166986189717,0.007347236957233703,3.8012708451209694
2021-05-05 10:25:43.745954,0.4589330411493379,1.358614404030566,0.007373002932498538,3.7978567851714105
2021-05-05 10:25:44.762157,0.44736089399759466,1.344539703844533,0.007191030732235744,3.827402901413066
2021-05-05 10:25:45.779090,0.46441475410896627,1.3257884682700702,0.007622610817892153,3.855433634263423
2021-05-05 10:25:46.796906,0.48596316847368454,1.3269511607841862,0.0071845892384735975,3.826739414111255
2021-05-05 10:25:47.814192,0.4968879458647957,1.3314263997478464,0.0071990825995028995,3.8287959027485012
2021-05-05 10:25:48.833021,0.48119968215840214,1.3225016879305949,0.00724095230928819,3.839471285560445
2021-05-05 10:25:49.849494,0.49123875391019206,1.3400934514871299,0.006944643594592091,3.8256878193336337
2021-05-05 10:25:50.866283,0.4519230833584123,1.3613262799872752,0.0072264589483504605,3.8178258169028356
2021-05-05 10:25:51.881747,0.46078497120409834,1.371484542431843,0.007532429904436252,3.803341826836891
2021-05-05 10:25:52.898303,0.45486362618646065,1.4106070616305488,0.007450300858418959,3.755706038076366
2021-05-05 10:25:53.914609,0.4511323897550939,1.3978415958560466,0.007315029488203871,3.7965716815009483
2021-05-05 10:25:54.932203,0.4631393379616216,1.386155083842568,0.007401989654703126,3.8171752128003673
2021-05-05 10:25:55.949064,0.44791808338077743,1.3851518184695275,0.007240952309275833,3.795259200949395
2021-05-05 10:25:56.965049,0.44435915700220674,1.3740836920812547,0.007371392559006366,3.840912599220896
2021-05-05 10:25:57.981825,0.4657239881561157,1.3433625178570452,0.007435807497137008,3.8718291851381523
2021-05-05 10:25:58.998482,0.4775731199116456,1.3738018759736703,0.007556585506144671,3.8985925406953807
2021-05-05 10:26:00.014689,0.4754071668938327,1.3876785012608304,0.007075083843984966,3.806902433924958
2021-05-05 10:26:01.030841,0.46426015821086153,1.3597481098974964,0.007563026999966927,3.7854614940020497
2021-05-05 10:26:02.046128,0.47224600275532697,1.3647467221471368,0.007403600028091958,3.7945312976345655
2021-05-05 10:26:03.061744,0.47395621993138354,1.3523806322678538,0.007393937787405314,3.7890365940682016
2021-05-05 10:26:04.077817,0.4919569805830817,1.3508507735486057,0.007047707494853915,3.772278716319053
2021-05-05 10:26:05.093858,0.48919035801724564,1.341476765756373,0.007485729075172572,3.712476339014957
2021-05-05 10:26:06.109866,0.4926735970152525,1.3114448367781466,0.0072844323925845,3.734153991678978
2021-05-05 10:26:07.126275,0.4828374325192689,1.3213502680771878,0.007263497537582852,3.7383635892506804
2021-05-05 10:26:08.143039,0.49303271043501246,1.3392641070326283,0.007191030732214839,3.797913149365078
2021-05-05 10:26:09.160482,0.49105034004220394,1.3247868135043257,0.007113732806527868,3.852964881072661
2021-05-05 10:26:10.177308,0.512498911968758,1.3728082729176094,0.007643545672742429,3.8381217650673096
2021-05-05 10:26:11.194590,0.4995563356497614,1.310019652821488,0.007315029488190803,3.7819942912563924
2021-05-05 10:26:12.212677,0.5098691711073784,1.3322331988654685,0.007147550648995718,3.7439098229018306
2021-05-05 10:26:13.228661,0.5259648601052886,1.3217174341339055,0.007588792975326985,3.740734104866231
2021-05-05 10:26:14.244968,0.5248327671146561,1.3405813958475772,0.007685415382490119,3.742425029778376
2021-05-05 10:26:15.261756,0.5361665817028292,1.3265630602472216,0.004388980931256225,3.765122103299648
2021-05-05 10:26:16.278041,0.5274174175548125,1.3254293540996256,0.007472846086619697,3.8067961471081095
2021-05-05 10:26:17.295823,0.5400797892985705,1.3308208978207532,0.007633883431886348,3.8074097116926793
2021-05-05 10:26:18.313632,0.5283063440647517,1.3202391076624067,0.007087966831261524,3.8023949083271713
2021-05-05 10:26:19.329634,0.5493700377924009,1.342042008271966,0.008178189659302145,3.813174964645774
2021-05-05 10:26:20.346164,0.5278393355674582,1.3383236465601118,0.007137888408306656,3.8170431595020373
2021-05-05 10:26:21.362364,0.5523427884922176,1.2992880983824895,0.007279601272256459,3.804425629856661
2021-05-05 10:26:22.378688,0.5656444792866686,1.3101742490491595,0.007249004176523756,3.811506584078022
2021-05-05 10:26:23.394668,0.5685689188468585,1.2989772955687995,0.0071797581180812345,3.8383005201701
2021-05-05 10:26:24.412334,0.6018054331391842,1.2542716153713913,0.007385885920120009,3.8729484179153575
2021-05-05 10:26:25.427621,0.5957616984243532,1.2723561499670852,0.007421314136293632,3.8427951643099227
2021-05-05 10:26:26.444283,0.585139669725033,1.287200606741719,0.0073762236793728795,3.8258971717133843
2021-05-05 10:26:27.460563,0.5705722243758112,1.2923022818064314,0.007577520361075426,3.7812679984434645
2021-05-05 10:26:28.476086,0.5724789074553653,1.2686393995776704,0.0073730029325050385,3.7118547225369793
2021-05-05 10:26:29.494555,0.5765499335220751,1.272776458404737,0.007466404592820778,3.6744547031137516
2021-05-05 10:26:30.509855,0.593104580845401,1.260389437764223,0.007313419114694035,3.680237662470121
2021-05-05 10:26:31.526765,0.581815857265059,1.2638179305498611,0.0071684855038510855,3.704103847530862
2021-05-05 10:26:32.544414,0.595146535431001,1.2742048629154068,0.007152381769328724,3.7155473793595117
2021-05-05 10:26:33.560883,0.5963800821348682,1.2398780658519994,0.006807761850572403,3.735208806643358
2021-05-05 10:26:34.577196,0.6349372749613044,1.2795432631929742,0.00717975811808926,3.7214205238013074
2021-05-05 10:26:35.593272,0.6177819568343904,1.2487158146760706,0.0076097278305966645,3.7090059176023766
2021-05-05 10:26:36.609797,0.6419907148614357,1.268463868470974,0.007485729074298315,3.7371010321250817
2021-05-05 10:26:37.624789,0.625056017778207,1.2444467052877912,0.006907605005124714,3.7052053639277136
2021-05-05 10:26:38.641404,0.6182763417126476,1.2393353688225768,0.007369782185669803,3.6502906006184777
2021-05-05 10:26:39.657546,0.6063499094180618,1.2612268338370698,0.007418093389111694,3.637603845265383
2021-05-05 10:26:40.674143,0.5951513665703698,1.2814257941088498,0.007149161022761318,3.6464191915033104
2021-05-05 10:26:41.690719,0.5924749245067802,1.2794128226368786,0.007629052311535797,3.6754209452620383
2021-05-05 10:26:42.707551,0.5772262906829958,1.275543086339554,0.006885059776673217,3.692016155532502
2021-05-05 10:26:43.725385,0.5698346729758361,1.3006456464421847,0.00779170003043623,3.724630059673922
2021-05-05 10:26:44.741370,0.5590773733164199,1.2844146541765877,0.00750344318215185,3.735883566173351
2021-05-05 10:26:45.757888,0.5287218205887513,1.2816319223862387,0.007395548160809198,3.7066354027370774
2021-05-05 10:26:46.773799,0.5170417772516069,1.2989869578316036,0.007173316624332071,3.68484985864889
2021-05-05 10:26:47.791084,0.5095261614316603,1.3132081999922909,0.007300536127096139,3.7086145893847684
2021-05-05 10:26:48.807376,0.5141237794177076,1.3125076858395182,0.007479287580425987,3.816661493296585
2021-05-05 10:26:49.823498,0.5021152200207317,1.295529477824901,0.007641935299193273,3.711648590787636
2021-05-05 10:26:50.842339,0.5037368666907277,1.3241619870582952,0.007458352725472869,3.6397972141397936
2021-05-05 10:26:51.858755,0.5106775788908481,1.3203405614392065,0.007492170568157443,3.6536547328893
2021-05-05 10:26:52.876491,0.4964644174911018,1.2908803187031332,0.007368171812108189,3.6720874099060112
2021-05-05 10:26:53.893958,0.49703448991648486,1.3160295811501075,0.007187809986319238,3.7389143476871363
2021-05-05 10:26:54.910243,0.5496534636395777,1.325992986205942,0.007376223679426157,3.7242838227352673
2021-05-05 10:26:55.927630,0.5399944394814914,1.2883278707938328,0.007662870154053042,3.676007132153748
2021-05-05 10:26:56.944180,0.5215733699297487,1.3030290048443032,0.007163654383690273,3.731298744475802
2021-05-05 10:26:57.961429,0.5328137812159534,1.2895501471109272,0.0073359643430019736,3.758667572729222
2021-05-05 10:26:58.978099,0.5418367074913003,1.3116010433802592,0.007326302102351422,3.6872429186163784
2021-05-05 10:26:59.994208,0.545994693551119,1.2948595608833104,0.007704739863850112,3.6976123090350255
2021-05-05 10:27:01.010352,0.5408414962738931,1.286703000183953,0.007389106667001318,3.6777769657071273
2021-05-05 10:27:02.026326,0.5522912565250472,1.294194475078922,0.007410041521950425,3.726026280294607
2021-05-05 10:27:03.043819,0.5592818908304098,1.2890541509235656,0.0074535216051815735,3.6996188723661616
2021-05-05 10:27:04.065198,0.5549209975519682,1.313134122631555,0.007564637373441759,3.786870598741393
2021-05-05 10:27:05.082337,0.5581192006810681,1.2780456124232331,0.007327912475786246,3.8054788352114275
2021-05-05 10:27:06.098621,0.5696301554585147,1.2887658933991342,0.007352068077650049,3.7677921275914166
2021-05-05 10:27:07.114931,0.5739008678859033,1.2598032605116583,0.007482508327285722,3.736656560364862
2021-05-05 10:27:08.131780,0.5632305283569481,1.2879607047879147,0.007371392558993018,3.7392831302877165
2021-05-05 10:27:09.148034,0.5785612909153814,1.2933232609845933,0.007484118700730494,3.7606532020417127
2021-05-05 10:27:10.164497,0.5697847513808499,1.3165287981409428,0.0075404817717504204,3.762129943428813
2021-05-05 10:27:11.180903,0.5670777123312025,1.2881153010018433,0.007295705006701567,3.778557686308376
2021-05-05 10:27:12.198440,0.5635493824497209,1.2724012405273037,0.007525988410612623,3.7653394806725986
2021-05-05 10:27:13.215198,0.5828690420229393,1.2977228116762074,0.007062200856806826,3.7606499813037995
2021-05-05 10:27:14.232346,0.5739829969746364,1.2774819804192268,0.007277990898783448,3.7095727798364755
2021-05-05 10:27:15.249865,0.5683579598314585,1.3061627990993214,0.007141109155183695,3.706054046863209
2021-05-05 10:27:16.266665,0.5679730803947345,1.3289303146787503,0.007474456459982459,3.7693558309705653
2021-05-05 10:27:17.282984,0.5825324738061779,1.3138394679185452,0.007384275546667216,3.7521567057156475
2021-05-05 10:27:18.299244,0.5773164716406594,1.3284310976616456,0.00740037928113221,3.8498922253772507
2021-05-05 10:27:19.315525,0.5691728091776954,1.3210426859899462,0.007513105422894711,3.7465009640836513
2021-05-05 10:27:20.333328,0.570696223188265,1.3143402952793235,0.007419703762607992,3.7802244558137965
2021-05-05 10:27:21.349853,0.561538025075246,1.3126188018735858,0.0070509282417734395,3.7309557283216197
2021-05-05 10:27:22.365144,0.5593559680474788,1.2942830458253365,0.007477677206901085,3.6855117345722896
2021-05-05 10:27:23.380427,0.5577359316174917,1.2980803154233627,0.00761133820356461,3.6910579652159883
2021-05-05 10:27:24.396712,0.5519112082178952,1.2928836279945157,0.007662870154142018,3.7537558377469087
2021-05-05 10:27:25.414154,0.5690761867262243,1.2779377171523503,0.007220017454426753,3.697890908915503
2021-05-05 10:27:26.431360,0.5618552687911135,1.2895356537136269,0.007089577204649672,3.679596721804637
2021-05-05 10:27:27.447777,0.552403982712049,1.276359547537986,0.00722001745437184,3.702232558052009
2021-05-05 10:27:28.464170,0.5651855226406726,1.2833067146637152,0.00722806932163696,3.7111429238739593
2021-05-05 10:27:29.481478,0.5702453184042455,1.315676908504021,0.0074229245095242214,3.767753477871254
2021-05-05 10:27:30.500171,0.5719651980717034,1.3092611650901487,0.007191030732275398,3.7686842920237975
2021-05-05 10:27:31.519220,0.5446935112194395,1.2921782827581323,0.007260276790713901,3.703585297436232
2021-05-05 10:27:32.536457,0.5652934177166753,1.30997778301438,0.0073343539695767635,3.7035595309802587
2021-05-05 10:27:33.552774,0.5788833657634507,1.2965649504061192,0.007120174300354991,3.7460210634673183
2021-05-05 10:27:34.570300,0.59427210219386,1.2708472265991084,0.0073085879944925665,3.7358046563404472
2021-05-05 10:27:35.586139,0.5852765515274424,1.2867996228166356,0.00729087388634181,3.7108578823422818
2021-05-05 10:27:36.603503,0.5870527943402185,1.2991705408417198,0.007287653139439402,3.719021021377892
2021-05-05 10:27:37.620257,0.5790492343143304,1.2830699892148858,0.007306977620903415,3.691061186036034
2021-05-05 10:27:38.637571,0.5765499335024309,1.3041449963179557,0.0073665614386185215,3.7214269654018146
2021-05-05 10:27:39.653832,0.5580177471021915,1.2798927150390427,0.007451911231714111,3.7459582576848067
2021-05-05 10:27:40.669120,0.5511817087124953,1.2883037151375867,0.007116953553442127,3.74485190963901
2021-05-05 10:27:41.685586,0.5670358425992826,1.2850233767548185,0.007286042766117979,3.7086854471638278
2021-05-05 10:27:42.702238,0.5500399534343431,1.2601269463016556,0.007200692972934829,3.678477491284163
2021-05-05 10:27:43.718947,0.5468948926965278,1.2817237138896145,0.007474456460050332,3.6936265593668667
2021-05-05 10:27:44.735738,0.5288570920121635,1.2697924295902427,0.007271549404900858,3.7159741364951038
2021-05-05 10:27:45.752234,0.5342856631641291,1.3062497594751046,0.007004227411609781,3.753093961344117
2021-05-05 10:27:46.769180,0.5626991048730985,1.285034649398207,0.0074970016883705885,3.787373045231362
2021-05-05 10:27:47.785969,0.5627441953522978,1.2899189234961659,0.007078304590455614,3.806287258889348
2021-05-05 10:27:48.802258,0.571540059280127,1.2797123527912475,0.007517936543376695,3.7883521717357924
2021-05-05 10:27:49.818538,0.5834230107657042,1.2926887723468632,0.007073473470205582,3.771447747266768
2021-05-05 10:27:50.835250,0.5718621341250436,1.3044493576303626,0.0075678581203509,3.7737119769315863
2021-05-05 10:27:51.852039,0.5746931720165616,1.2949626250290764,0.007532429904331772,3.7874583967323434
2021-05-05 10:27:52.868834,0.5768011518889771,1.2829427694237305,0.007358509571357717,3.778322567141479
2021-05-05 10:27:53.885291,0.5677202516336635,1.2874953057728975,0.0077449992001908195,3.775301446893801
2021-05-05 10:27:54.902745,0.5598986641444285,1.2757379419583894,0.007252224923502402,3.789302310973161
2021-05-05 10:27:55.919260,0.5561819205301037,1.279779988632034,0.007603286336445684,3.779763879867637
2021-05-05 10:27:56.936465,0.5660486832201439,1.2807349422983618,0.007574299614089119,3.769805134011618
2021-05-05 10:27:57.954356,0.5577906843408712,1.275248387307896,0.007448690484737128,3.8012338057770934
2021-05-05 10:27:58.971686,0.5750732203236502,1.2877594076367254,0.007152381769324974,3.7918628556792875
2021-05-05 10:27:59.987478,0.583054235063746,1.2825514477622113,0.007416483015662584,3.791120458777174
2021-05-05 10:28:01.003766,0.5894313171282148,1.286893024693567,0.007269939031498229,3.767471656977574
2021-05-05 10:28:02.020193,0.5781586973616434,1.2868833624605223,0.007403600028080327,3.7352957685016173
2021-05-05 10:28:03.036881,0.5942962578055891,1.300458842673367,0.007458352725467514,3.712618054101217
2021-05-05 10:28:04.055455,0.5631902690067114,1.2962911862728643,0.007118563926890556,3.7195492339667107
2021-05-05 10:28:05.072919,0.5587472466032984,1.3044235915953548,0.007497001688385082,3.71279036736223
2021-05-05 10:28:06.090349,0.5776063389954428,1.3029130576800543,0.00756946849387588,3.694414046866438
2021-05-05 10:28:07.106937,0.5606313844110984,1.2967855720930437,0.007115343179943454,3.734983350007114
2021-05-05 10:28:08.122511,0.5488756529061078,1.2816093771063053,0.007144329902045157,3.8589394894835487
2021-05-05 10:28:09.139005,0.5447643676865225,1.3002333898514364,0.00739876890768051,3.7492676395025692
2021-05-05 10:28:10.156562,0.5647201244952712,1.2803871008299936,0.007327912475877043,3.7522581612229216
2021-05-05 10:28:11.174858,0.5613061311926525,1.282981418473699,0.007153992142910408,3.7349656355674448
2021-05-05 10:28:12.192038,0.5809543070444442,1.273522063009419,0.007113732806485212,3.7442302934328042
2021-05-05 10:28:13.207938,0.5987650464551036,1.2593700690817526,0.007468014966162165,3.747454323705242
2021-05-05 10:28:14.224602,0.600665288136255,1.2598966623830905,0.007480897953865068,3.7225365339886762
2021-05-05 10:28:15.240966,0.6163084642594439,1.2597485076914654,0.0074486904847948145,3.7544934031718076
2021-05-05 10:28:16.257302,0.612992703508068,1.261304131935183,0.0073343539695485726,3.762679091538264
2021-05-05 10:28:17.273497,0.6174743752972945,1.2608789923885428,0.0072473938031969,3.7144651877135453
2021-05-05 10:28:18.289992,0.6242943106739718,1.252073450734306,0.007403600028183538,3.73759542624091
2021-05-05 10:28:19.309272,0.6194953950955726,1.2583458692781706,0.0077514406940141665,3.73334073737812
2021-05-05 10:28:20.326707,0.6350596634094928,1.2191718397983984,0.0072973153802113125,3.678007253427875
2021-05-05 10:28:21.344354,0.6383013470770152,1.209677058142114,0.007393937787475697,3.69644637659114
2021-05-05 10:28:22.361636,0.625518195201429,1.2491506164638486,0.007469625339633757,3.7049299848156956
2021-05-05 10:28:23.376923,0.6167255512168329,1.2502859322511015,0.007400379281133053,3.708228092383792
2021-05-05 10:28:24.393203,0.655831883129328,1.2376476937911038,0.007360119944802801,3.7291858937748295
2021-05-05 10:28:25.409657,0.6255133640849192,1.2374270721475313,0.007472846086567006,3.7653362598655695
2021-05-05 10:28:26.426223,0.6308759107377394,1.243757463943725,0.007237731562461252,3.7759407777580343
2021-05-05 10:28:27.441653,0.6472034968461716,1.2302286873428685,0.007517936543256465,3.751779870997274
2021-05-05 10:28:28.459463,0.6313638541821873,1.2330726129534284,0.007545312891987448,3.735474523406757
2021-05-05 10:28:29.476722,0.6782660101195519,1.2525903817601316,0.007442248990941904,3.7448422472040495
2021-05-05 10:28:30.494133,0.6725475702281966,1.2320580755004134,0.007323081355387027,3.748658906474684
2021-05-05 10:28:31.510839,0.6733672508496987,1.215593582494573,0.007418093389249672,3.7537510065358424
2021-05-05 10:28:32.528649,0.6627951422981948,1.2263267441550187,0.007108901686221305,3.7560458334924665
2021-05-05 10:28:33.545241,0.6489410908618467,1.2151330147310748,0.007316639861678095,3.753361288544375
2021-05-05 10:28:34.562528,0.6354976852395436,1.2339856966620446,0.007049317868392002,3.725399832964783
2021-05-05 10:28:35.578876,0.6442967710067242,1.240890992954541,0.007488949821148676,3.687872586495369
2021-05-05 10:28:36.596158,0.6343140600637694,1.2595600935785383,0.007360119944833964,3.713899935871153
2021-05-05 10:28:37.613974,0.6581846401950057,1.2352031416111735,0.007406820775097795,3.738895022769539
2021-05-05 10:28:38.630664,0.6131005985924411,1.2423757605099495,0.0074567423520484274,3.756190769930448
2021-05-05 10:28:39.648454,0.6126931738838874,1.2563924819230097,0.007244173056227092,3.7788395072348506
2021-05-05 10:28:40.663986,0.6333333420805809,1.2390986434096025,0.007277990898706235,3.7986378318867873
2021-05-05 10:28:41.679772,0.6291769657652904,1.2421519181115794,0.007347236957411488,3.806839628060345
2021-05-05 10:28:42.697087,0.6609142249166841,1.2313978209705518,0.007250614549982264,3.8029923687793246
2021-05-05 10:28:43.712150,0.6521280218748751,1.2465240915903972,0.007582351481500342,3.8047364381612816
2021-05-05 10:28:44.728429,0.6614826871119321,1.2443919524730835,0.007305367247431531,3.821629595699892
2021-05-05 10:28:45.746400,0.651287406440231,1.2223668274527555,0.007513105422922388,3.7831698871545982
2021-05-05 10:28:46.763207,0.645348345510217,1.2410182127345406,0.0075614166265352565,3.8070457600051504
2021-05-05 10:28:47.780500,0.6778392608982118,1.2084821585726746,0.007342405836870168,3.746261013774639
2021-05-05 10:28:48.797782,0.6593392786928159,1.2269982713105718,0.007263497537602981,3.7243498493194886
2021-05-05 10:28:49.813846,0.6528543007658847,1.232851991315169,0.0074519112316598635,3.7752563555336214
2021-05-05 10:28:50.829883,0.6512874064190537,1.2358472923855433,0.0073375747164647264,3.8063661687643986
2021-05-05 10:28:51.847898,0.6387651349001164,1.2665587923546362,0.007435807497250876,3.8029263421487602
2021-05-05 10:28:52.864867,0.6041372551148559,1.2604892811392445,0.007310198367774339,3.7841876633413927
2021-05-05 10:28:53.881792,0.6255053121993521,1.2756348778213695,0.0076451560461369686,3.7368337048873252
2021-05-05 10:28:54.898464,0.617488868657485,1.2595472105700503,0.007331133222649718,3.7153283643779065
2021-05-05 10:28:55.915770,0.6093435952878606,1.247203670677422,0.00722484857493176,3.7559765860887815
2021-05-05 10:28:56.932421,0.5995396365015669,1.2662657037265346,0.007364951065355385,3.8356675059492646
2021-05-05 10:28:57.948666,0.6315570991065236,1.2557612141209835,0.007458352725459172,3.7434009349998747
2021-05-05 10:28:58.967450,0.6147850501435894,1.2362498866114706,0.007250614550037266,3.761996279800875
2021-05-05 10:28:59.984736,0.6078346745437591,1.2570543468918312,0.007315029488150323,3.7877273344245173
2021-05-05 10:29:01.000890,0.6241799741085824,1.2840619815659093,0.007171706250803518,3.7701465398909493
2021-05-05 10:29:02.017683,0.6376427039385524,1.2648292473567242,0.007231290068623849,3.769099776547609
2021-05-05 10:29:03.034007,0.6141360692768442,1.2633541419503458,0.007211965587143607,3.757414677684028
2021-05-05 10:29:04.051326,0.6108106462902514,1.2561686395147582,0.007393937787406787,3.767701944919227
2021-05-05 10:29:05.067564,0.6257259335004508,1.2552072444264848,0.007216796707484478,3.7821472797582727
2021-05-05 10:29:06.084354,0.6328083600083587,1.2598064812694176,0.007157212889797676,3.774381905493984
2021-05-05 10:29:07.101273,0.6408199726621931,1.215962358786395,0.007165264757003086,3.746357638054497
2021-05-05 10:29:08.119139,0.6530233900645919,1.224176891041533,0.007635493805350598,3.7186232515002975
2021-05-05 10:29:09.136495,0.6287341128203487,1.2223925934805973,0.007682194635652371,3.7430321523239076
2021-05-05 10:29:10.152784,0.6600027529726549,1.2234393384373805,0.007635493805361751,3.751720286011274
2021-05-05 10:29:11.169067,0.6488283646697991,1.2421309832121052,0.007497001688386871,3.6681564149782218
2021-05-05 10:29:12.185614,0.6548769310631849,1.2688310344553118,0.0075936240955469594,3.795726218567867
2021-05-05 10:29:13.203048,0.6449892320057864,1.2290692159840484,0.007604896709735578,3.7560780416253086
2021-05-05 10:29:14.220371,0.6697374667149858,1.224908002134852,0.0072747701518003005,3.7292116602498306
2021-05-05 10:29:15.237851,0.6531280644006295,1.2338037240713202,0.00744708011150183,3.6819205343104198
2021-05-05 10:29:16.254661,0.6372433310948898,1.2568546601310198,0.007516326169785098,3.6735802539995075
2021-05-05 10:29:17.271972,0.6321094575223999,1.2304638023693637,0.007092797951755126,3.733806144301245
2021-05-05 10:29:18.289730,0.6286938534550773,1.242599602908485,0.007511495049741118,3.8083324742051
2021-05-05 10:29:19.307277,0.6421759079140439,1.241767038017981,0.007302146500463832,3.7938484856878163
2021-05-05 10:29:20.324064,0.6385541758527961,1.2335718297953095,0.00727154940491205,3.749230600184478
2021-05-05 10:29:21.340691,0.645456240603132,1.2207483987207863,0.007443859364440114,3.7510439159835296
2021-05-05 10:29:22.356999,0.6522085405977187,1.2252864406971369,0.007258666417315532,3.740856495602336
2021-05-05 10:29:23.374758,0.6526369002130801,1.2402903223501296,0.007427755629837132,3.73035987864793
2021-05-05 10:29:24.391909,0.6458314578417227,1.2495242239285842,0.007419703762609539,3.7781921243185135
2021-05-05 10:29:25.408575,0.64316628816887,1.2338262693460456,0.0073166398618105,3.8205796109839145
2021-05-05 10:29:26.425682,0.6265101858112383,1.2352836604571302,0.0071394987818424105,3.746681329408584
2021-05-05 10:29:27.443103,0.6624279769137625,1.2322529311066381,0.0074325867503290035,3.7261180733290193
2021-05-05 10:29:28.460147,0.6205228139287876,1.2309147079015594,0.0072924842599595115,3.6872702954859995
2021-05-05 10:29:29.476726,0.6190573732766148,1.249548379582225,0.007524378037044005,3.6704995520340837
2021-05-05 10:29:30.494424,0.5985379836782149,1.2751968552378568,0.007194251479191399,3.7212739769905814
2021-05-05 10:29:31.512103,0.5939741829537127,1.2791197339982374,0.007482508327302663,3.77850293253367
2021-05-05 10:29:32.529437,0.5922398098670234,1.2793967188656703,0.007410041521879681,3.786157189163315
2021-05-05 10:29:33.545693,0.5868659909238267,1.2939239316979496,0.007153992142826012,3.7957986868116134
2021-05-05 10:29:34.562978,0.5890722036683357,1.2808686036064076,0.007464794219368037,3.816067253525897
2021-05-05 10:29:35.578996,0.6057250841952975,1.2642527323661168,0.007052538615350566,3.8348542507642294
2021-05-05 10:29:36.596341,0.6005203544378629,1.2547241313123652,0.0072393419358898,3.823599122274328
2021-05-05 10:29:37.613106,0.6021484428442477,1.2681643383237604,0.007287653139481582,3.7652187002749065
2021-05-05 10:29:38.629365,0.6077783114345382,1.2543553549730913,0.007244173056272574,3.7274933587125907
2021-05-05 10:29:39.645715,0.6000163072907762,1.2170767395443678,0.007630662685050333,3.7795190982659026
2021-05-05 10:29:40.662064,0.6054352168119164,1.2791519415355999,0.007271549404900387,3.736898121052621
2021-05-05 10:29:41.678752,0.6063917791550054,1.2702916464914158,0.007332743596182799,3.784255300377392
2021-05-05 10:29:42.695216,0.6297872976573908,1.237707277737989,0.007220017454398842,3.858129454945571
