2021-05-05 08:24:36.382898,1.4279331187845574,0.776228322704535,0.010944811252598987,2.588656758747799
2021-05-05 08:24:37.400616,1.4037903319043137,0.7740253299206753,0.010719358968989092,2.607334045337175
2021-05-05 08:24:38.417897,1.4065022083014183,0.7570358756867455,0.01093998013205345,2.6479754302810163
2021-05-05 08:24:39.434503,1.4438484857692189,0.7727708479220143,0.010956083866602477,2.671929970981119
2021-05-05 08:24:40.451291,1.4445490002598063,0.794316053332883,0.010799877641604949,2.593172288056058
2021-05-05 08:24:41.467304,1.4316595336814821,0.7747966994696205,0.010985070588792254,2.5817031015565703
2021-05-05 08:24:42.482610,1.4412300108881724,0.7716580789144654,0.011023719551655821,2.6001066211613453
2021-05-05 08:24:43.499526,1.4583241755904541,0.7891370876520203,0.01079021540095584,2.572981238369241
2021-05-05 08:24:44.516914,1.461936254060066,0.7888633239209163,0.010996343202983719,2.5890851220785165
2021-05-05 08:24:45.533445,1.4463397408063934,0.7684324981412274,0.01055188012977136,2.606477318562749
2021-05-05 08:24:46.549211,1.3952086281576122,0.7426906573723374,0.010801488015035894,2.567182230298108
2021-05-05 08:24:47.566714,1.438257252798806,0.780313843709012,0.01077411166633899,2.5270835694839415
2021-05-05 08:24:48.583011,1.4426938446273538,0.7867440705679313,0.010909383036478482,2.583439100258518
2021-05-05 08:24:49.599794,1.4474235253526024,0.7989217256001337,0.0110221091781904,2.5507578818745165
2021-05-05 08:24:50.616184,1.4671635420335634,0.7843945336206732,0.010737073076950097,2.5314895904584698
2021-05-05 08:24:51.632804,1.4523802694774866,0.7812720167527207,0.011012446937518487,2.5733500172823174
2021-05-05 08:24:52.649897,1.4340332309757209,0.7880726298503129,0.011009226190582543,2.5995768033091764
2021-05-05 08:24:53.667310,1.3976902204403487,0.7896089274964794,0.010986680962290739,2.5999632965681934
2021-05-05 08:24:54.684100,1.4676498763010906,0.7923916553230933,0.011055927020716167,2.6168804297306583
2021-05-05 08:24:55.700381,1.491220985051007,0.8061249327045816,0.01070486560779681,2.6610002583417236
2021-05-05 08:24:56.716666,1.4451657751113385,0.7708657744982429,0.0110784722491,2.7024194775408557
2021-05-05 08:24:57.732953,1.4139067262206175,0.7609651901668951,0.010849799218695328,2.683173710466942
2021-05-05 08:24:58.748803,1.4494493811516398,0.7772879493535085,0.010933538638311265,2.629158034372109
2021-05-05 08:24:59.765054,1.4733570571738395,0.7865250595848816,0.011167042789263453,2.6220723232657406
2021-05-05 08:25:00.781733,1.459491699824566,0.7731927661289265,0.010603412080359333,2.624289828721646
2021-05-05 08:25:01.797923,1.5024984658232268,0.8077997226624745,0.010700034487582319,2.6328474354518185
2021-05-05 08:25:02.815631,1.4825474866991786,0.8057948058392904,0.010632398802469191,2.6337476428890647
2021-05-05 08:25:03.832028,1.4708496980562895,0.7906943201749127,0.011028550672183848,2.5981451678632106
2021-05-05 08:25:04.850885,1.493282269509498,0.7976463086622099,0.010861071832859203,2.6073614219449843
2021-05-05 08:25:05.869168,1.4470756836400702,0.7703842724251787,0.011086524116365024,2.6061294746139625
2021-05-05 08:25:06.885069,1.466242405657,0.8008831622630048,0.010915824530274015,2.655708519195863
2021-05-05 08:25:07.900352,1.4412702703210272,0.7734826335988267,0.010582477225344064,2.6244267117768625
2021-05-05 08:25:08.916949,1.437320012741599,0.7884591198213354,0.01085946145938897,2.6421973541365986
2021-05-05 08:25:09.933344,1.4686805184360645,0.7696129028843832,0.010951252746230105,2.6176711306186524
2021-05-05 08:25:10.949651,1.4507795535113854,0.781222095130149,0.01108813448984952,2.576403313502334
2021-05-05 08:25:11.967078,1.4802430351534077,0.7905091270604856,0.010828864363811445,2.5837096454914326
2021-05-05 08:25:12.983359,1.4614998415266864,0.7811753942604653,0.010925486771078938,2.6268213600651897
2021-05-05 08:25:13.999649,1.433472819415285,0.7751026707047334,0.01082081249650693,2.604130982298753
2021-05-05 08:25:15.016949,1.4417614356576476,0.7823912272802538,0.01104626477999677,2.625033828382871
2021-05-05 08:25:16.033804,1.43456465578155,0.7761300898409672,0.01099956394987648,2.657357557785492
2021-05-05 08:25:17.048911,1.4777872080982817,0.7877602171198741,0.010725800462771249,2.674200620101632
2021-05-05 08:25:18.066272,1.4483044022409146,0.7844686108660526,0.010717748595494202,2.669686698517677
2021-05-05 08:25:19.082552,1.4373795967235095,0.786618461326875,0.011060758141116336,2.6266603211610664
2021-05-05 08:25:20.099834,1.4601841624933871,0.7890356340328506,0.011026940298560333,2.6137144054098336
2021-05-05 08:25:21.117154,1.4610634290207682,0.789637914245601,0.010804708762000131,2.6362356938950806
2021-05-05 08:25:22.133438,1.458357993518809,0.7879373583590364,0.010722579715766097,2.6323691499264252
2021-05-05 08:25:23.148726,1.4330750560356806,0.7817213113360565,0.010999563949919093,2.6535071171262015
2021-05-05 08:25:24.166080,1.4501885446956968,0.7796600315132537,0.010767670172466534,2.644637093622629
2021-05-05 08:25:25.182379,1.4312746532990337,0.7917797128566159,0.010720969342411664,2.6282771516375925
2021-05-05 08:25:26.199732,1.456596239762915,0.7898923534753751,0.01093031789135798,2.63021605990016
2021-05-05 08:25:27.216661,1.4637817475962254,0.8062312174541115,0.010956083866590088,2.6451411454088474
2021-05-05 08:25:28.234138,1.4347611218872518,0.8046965301229834,0.010830474737337432,2.603721943596453
2021-05-05 08:25:29.250392,1.4332988985645754,0.7913561842572616,0.011052706273864309,2.605789682607264
2021-05-05 08:25:30.269019,1.4490016960019974,0.7767855124010058,0.011194419137832302,2.592743924712263
2021-05-05 08:25:31.286306,1.4515074444669072,0.7785971841074094,0.010849799218663018,2.5818238806845573
2021-05-05 08:25:32.301593,1.4379834885402567,0.782225358668324,0.01092065565062415,2.6305751766409404
2021-05-05 08:25:33.319919,1.4603097720028402,0.7695243322701879,0.010830474737193185,2.6389636929039773
2021-05-05 08:25:34.335210,1.4696966671841443,0.810630761845796,0.010899720795692278,2.614134716872195
2021-05-05 08:25:35.351491,1.4557153627956072,0.7831352204694396,0.011099407103986,2.579007311443708
2021-05-05 08:25:36.369489,1.471289331347808,0.7931485315236906,0.010767670172587696,2.5651257645653147
2021-05-05 08:25:37.386195,1.4504719712793988,0.7830241046061068,0.010793436147753745,2.5917631981294362
2021-05-05 08:25:38.402480,1.4617816577412577,0.7866844866984606,0.010885227434613131,2.6070023052699813
2021-05-05 08:25:39.419765,1.436952846518081,0.7785955737328248,0.011196029511240081,2.5873813310915197
2021-05-05 08:25:40.436438,1.4329623295514917,0.7821850992991696,0.010725800462682056,2.6042743068886467
2021-05-05 08:25:41.452563,1.469437396238682,0.7674195723833711,0.010836916231215063,2.645596885532185
2021-05-05 08:25:42.470765,1.452668527202826,0.7855475620315647,0.010672658138765913,2.6378879530292196
2021-05-05 08:25:43.488724,1.4627301706218176,0.7782219667706505,0.010778942786673485,2.6315092022237145
2021-05-05 08:25:44.505207,1.4366661992249354,0.7725115775734237,0.010862682206284516,2.6530739224239372
2021-05-05 08:25:45.521012,1.4690653988629938,0.7859662595009053,0.011020498804787317,2.5708812920753803
2021-05-05 08:25:46.536588,1.4492432527481631,0.7753957589092825,0.010991512082575044,2.5515824005532166
2021-05-05 08:25:47.555252,1.4472109554437997,0.7952484604077772,0.010893279301879909,2.541614098967533
2021-05-05 08:25:48.572715,1.4309026559598297,0.7693133731666423,0.010783773907148377,2.5596939253086703
2021-05-05 08:25:49.588846,1.4447374145064884,0.7805634518104921,0.010809539882295596,2.610208589150426
2021-05-05 08:25:50.605069,1.4081190278012963,0.7679558271945504,0.010812760629380948,2.6271949702924764
2021-05-05 08:25:51.622467,1.4626528724194678,0.7686209119990116,0.01060019133333445,2.5880319280302984
2021-05-05 08:25:52.642761,1.4292101486173197,0.7724890323302991,0.010762839052130112,2.6086835510512953
2021-05-05 08:25:53.658802,1.4885670813313103,0.7917507261090448,0.010753176811499255,2.6080699929893574
2021-05-05 08:25:54.675532,1.4664195472722141,0.7914141577536465,0.010882006687756343,2.6282079049063363
2021-05-05 08:25:55.692863,1.461839631389762,0.7899487165962943,0.011096186357142008,2.652544104378133
2021-05-05 08:25:56.709405,1.4777388967382612,0.7983403802515057,0.011121952332365766,2.648340988624548
2021-05-05 08:25:57.724692,1.472078416751614,0.7949102816753318,0.010803098388585104,2.63763512194805
2021-05-05 08:25:58.740040,1.4538167268488609,0.7815328974786238,0.010841747351544806,2.632327279829211
2021-05-05 08:25:59.756866,1.4712313577052425,0.7992663458336315,0.010822422869923005,2.6557842074899134
2021-05-05 08:26:00.773537,1.4275224724227293,0.7703456234296341,0.010783773907041683,2.663533400736779
2021-05-05 08:26:01.790349,1.4440513934535948,0.7887409354280678,0.010796656894693895,2.63687018716342
2021-05-05 08:26:02.807876,1.4789563428074348,0.7994209418262495,0.011022109178218421,2.644469613149242
2021-05-05 08:26:03.824815,1.4477101726736705,0.7973548308000793,0.010891668928632296,2.5817320885454222
2021-05-05 08:26:04.841115,1.497032841051083,0.8052311746124465,0.010500348179232552,2.574135886771562
2021-05-05 08:26:05.857780,1.4637269947851095,0.7960166092420967,0.010732241956538269,2.5741294452165344
2021-05-05 08:26:06.875189,1.4614853481428807,0.7846248172269766,0.010624346935183226,2.5771328194160366
2021-05-05 08:26:07.891096,1.451897156029723,0.7736001909671948,0.010616295067840297,2.6077221490077074
2021-05-05 08:26:08.907408,1.470769179145174,0.796522266964942,0.010503568926069042,2.6030198141433716
2021-05-05 08:26:09.923155,1.4731960192908673,0.7781044094049239,0.010907772663117923,2.6196712335276304
2021-05-05 08:26:10.938643,1.4885831850772886,0.7971905725569884,0.01084174735149601,2.648651793729079
2021-05-05 08:26:11.955863,1.4490822148713087,0.7829870659810103,0.010675878885644514,2.6609664401701294
2021-05-05 08:26:12.972147,1.4657125911763524,0.7838566684116435,0.01065172328384932,2.6543461299043423
2021-05-05 08:26:13.988547,1.432640253909791,0.7829774037323708,0.010596970586411108,2.653900052092571
2021-05-05 08:26:15.005878,1.465781837456621,0.7788000913423235,0.010795046521242978,2.622526452922672
2021-05-05 08:26:16.022378,1.471650056084367,0.7846699077252776,0.01053094527478718,2.67524093169331
2021-05-05 08:26:17.038659,1.4807052137454797,0.7955028996429706,0.010608243200613708,2.5963882339536624
2021-05-05 08:26:18.054943,1.4569859512403622,0.7872465075346846,0.011152549428027873,2.6143247427568395
2021-05-05 08:26:19.072429,1.4381300329255027,0.7929037545388362,0.010719358968973278,2.6207131550878233
2021-05-05 08:26:20.087712,1.4508955007774957,0.7777275816897108,0.010838526604493607,2.5800105833849494
2021-05-05 08:26:21.103591,1.4619539682456297,0.7810095256471046,0.010819202123150927,2.632163020140066
2021-05-05 08:26:22.122395,1.4192757264525317,0.7831400515937843,0.010547049009315378,2.6365078496439565
2021-05-05 08:26:23.138538,1.4367145105814279,0.7800787289778361,0.010846578471726544,2.607263188236003
2021-05-05 08:26:24.155092,1.4441721717715301,0.7814491579886033,0.010790215400857353,2.572126122202556
2021-05-05 08:26:25.172283,1.429176330674365,0.7834669576936814,0.010841747351370931,2.591246263415382
2021-05-05 08:26:26.189859,1.4520807391426616,0.7861659459888081,0.0109705772276585,2.6021695289524844
2021-05-05 08:26:27.208135,1.4574674543270256,0.7906347363085124,0.011049485526926634,2.6220143492645693
2021-05-05 08:26:28.225104,1.4368546134470808,0.770849670750898,0.011099407104039633,2.62843980091496
2021-05-05 08:26:29.241506,1.4311168362360605,0.7698673421077789,0.010861071832842975,2.6382792775599158
2021-05-05 08:26:30.256789,1.4338834658280204,0.7799515093636851,0.011038212912803715,2.6324545005439304
2021-05-05 08:26:31.274458,1.4339349979238698,0.7791237766865373,0.01105431664731778,2.5984672455839934
2021-05-05 08:26:32.292024,1.4409836230521207,0.7936847863680093,0.010928707517875981,2.5917487046212124
2021-05-05 08:26:33.308416,1.4453268129269818,0.7681442410471455,0.010980239468413757,2.622470089307981
2021-05-05 08:26:34.326876,1.4478035746164917,0.7780528774066592,0.011294262291899938,2.6107722251970036
2021-05-05 08:26:35.344589,1.447790691553829,0.7917088563604565,0.010611463947555572,2.6277859830044332
2021-05-05 08:26:36.360870,1.4791753542512773,0.7638397091819136,0.010980239468514183,2.6369265507762867
2021-05-05 08:26:37.377193,1.4516942483638315,0.8011810816278137,0.01098829133573725,2.5927761324871934
2021-05-05 08:26:38.393488,1.453757142861953,0.7948265421808565,0.010980239468431368,2.5693659167323
2021-05-05 08:26:39.409893,1.4494751471683807,0.7838341231658351,0.010875565193886116,2.6034175801366173
2021-05-05 08:26:40.427738,1.4438919659810834,0.7847294915936986,0.011073641128863393,2.631272475051706
2021-05-05 08:26:41.445045,1.4162127874624462,0.7993420334556554,0.010991512082562035,2.6483232743386487
2021-05-05 08:26:42.461330,1.4554351570048893,0.8015643508612803,0.010851409592152805,2.6413390167595376
2021-05-05 08:26:43.479173,1.4403990557447472,0.7882546022118045,0.010704865607782823,2.610282667032543
2021-05-05 08:26:44.495512,1.4340332309525967,0.7814088986112405,0.010791825774364668,2.6492283130452314
2021-05-05 08:26:45.511523,1.4389223389834935,0.7838518372972374,0.010709696728177676,2.6166034428530343
2021-05-05 08:26:46.528805,1.4393957901847572,0.7973644930475361,0.010885227434643431,2.6611049336452304
2021-05-05 08:26:47.546069,1.4523963732440643,0.7855717176567434,0.010885227434597798,2.6889115286082483
2021-05-05 08:26:48.561127,1.4691877876157824,0.7988846869763866,0.011115510838582228,2.656534648878731
2021-05-05 08:26:49.576936,1.440481185019943,0.8030539476794964,0.01102049880471955,2.6461460282208633
2021-05-05 08:26:50.591998,1.4359801781243378,0.8020603463442437,0.01108330336971956,2.6510577151475267
2021-05-05 08:26:51.609294,1.4688463874080724,0.7956494437599642,0.01098023946837884,2.684587632530076
2021-05-05 08:26:52.624375,1.448682841072643,0.7917297912353779,0.010859461459385272,2.658188518661055
2021-05-05 08:26:53.640551,1.434817485144618,0.8020555152210977,0.010923876397610858,2.6164681702041146
2021-05-05 08:26:54.657054,1.4083444807081245,0.7899664307213189,0.010804708761965548,2.6082245902773504
2021-05-05 08:26:55.674152,1.4433251128546871,0.7911500562710648,0.010872344446990263,2.6715144905094452
2021-05-05 08:26:56.691559,1.4459210424714133,0.7903078301989265,0.010735462703471983,2.685276879251948
2021-05-05 08:26:57.708033,1.402389303139402,0.7786438849780647,0.010619515814817033,2.6239580886157228
2021-05-05 08:26:58.725504,1.4624789515397218,0.7943547023439939,0.010756397558375454,2.6159351315155415
2021-05-05 08:26:59.742785,1.4492529149984292,0.783078857352721,0.01069681374059497,2.569059942963439
2021-05-05 08:27:00.759206,1.4292536288311541,0.7814894173559835,0.0106162950681421,2.570921551779305
2021-05-05 08:27:01.775994,1.449172396077607,0.7980472920154205,0.010635619549351289,2.5469541454103637
2021-05-05 08:27:02.793106,1.4647318708255275,0.7789562977040787,0.010815981376105952,2.5384432451868992
2021-05-05 08:27:03.809223,1.4464621295759454,0.7720526207487588,0.01093675938517032,2.562494390300711
2021-05-05 08:27:04.826851,1.421628488719451,0.7777952174331907,0.010869123700081673,2.5693594751817797
2021-05-05 08:27:05.842196,1.4258138612913163,0.7727644064228429,0.01074995606457257,2.6013707762016027
2021-05-05 08:27:06.859651,1.4463284681684925,0.7933965292604844,0.010817591749790113,2.615516430433101
2021-05-05 08:27:07.875947,1.445906549088805,0.8081459532742589,0.010516451913770758,2.5763775472870973
2021-05-05 08:27:08.892737,1.4572001315719039,0.7839275249076617,0.010799877641606354,2.570327318512023
2021-05-05 08:27:09.910596,1.4454540327680485,0.7807856835397855,0.011133224946535037,2.6008361271894955
2021-05-05 08:27:10.927723,1.451529989808246,0.7801238194723261,0.010964135733939138,2.5790974931813384
2021-05-05 08:27:11.943990,1.4452946054012639,0.7860194018721797,0.01107364112883583,2.585371566328969
2021-05-05 08:27:12.961307,1.440333030243429,0.7855217960361389,0.010741904197373682,2.590829172796938
2021-05-05 08:27:13.978584,1.4427083380091503,0.7773652473470903,0.010812760629195459,2.60275571041001
2021-05-05 08:27:14.994859,1.4586285370881789,0.7941469639680259,0.010943200878990884,2.594732754531768
2021-05-05 08:27:16.011558,1.442081900902285,0.7990102962217065,0.01100761581716492,2.5888999274069096
2021-05-05 08:27:17.028333,1.4536878966135323,0.7888729861679681,0.010997953576420895,2.518197450117714
2021-05-05 08:27:18.044451,1.4328898625282014,0.775980324977555,0.010838526604552045,2.5733661211700523
2021-05-05 08:27:19.061242,1.4273227855499815,0.7752959156702945,0.010767670172650711,2.5460861462910156
2021-05-05 08:27:20.078034,1.436622718993037,0.7687787287272996,0.010658164777714146,2.552316737494384
2021-05-05 08:27:21.094314,1.4514414189713916,0.7975094267915562,0.010619515814738674,2.5317198759212873
2021-05-05 08:27:22.110731,1.4434088525416586,0.7916685969882858,0.010899720795702741,2.6054225139962197
2021-05-05 08:27:23.126493,1.4709269962300857,0.794987579670849,0.010864292579780378,2.587437694691046
2021-05-05 08:27:24.141551,1.4949989329640039,0.8188162978921124,0.010844968098331803,2.565481660356487
2021-05-05 08:27:25.158430,1.4610135073147055,0.7922096829551104,0.010899720795743759,2.573554536595415
2021-05-05 08:27:26.175837,1.442940232476059,0.7798323416263413,0.010870734073535192,2.5613880536307545
2021-05-05 08:27:27.192768,1.4310427588838996,0.7714020293155288,0.010743514570736704,2.5749249770451934
2021-05-05 08:27:28.210075,1.4423637170819765,0.7999491448094972,0.01095286311974658,2.5951466243838883
2021-05-05 08:27:29.226519,1.452362555314908,0.7814926381052058,0.010844968098349186,2.6213895184145573
2021-05-05 08:27:30.242470,1.4704422723178268,0.7895751096232577,0.010838526604542171,2.626903489888475
2021-05-05 08:27:31.258754,1.4506169053229254,0.7940551726004479,0.010869123700170659,2.5903331731422234
2021-05-05 08:27:32.276036,1.4507634497448074,0.7795118770260789,0.01102532992511273,2.547471079953806
2021-05-05 08:27:33.292983,1.4361734235018604,0.7775649338273627,0.01090616228965692,2.5484292608088452
2021-05-05 08:27:34.310280,1.4464750125715002,0.7863189315992662,0.010764449425578748,2.552134763646651
2021-05-05 08:27:35.327274,1.4565736944352379,0.7770222375027167,0.010706475981331884,2.578218221147487
2021-05-05 08:27:36.343564,1.4541758412419734,0.7650329969131,0.010957694240055023,2.5983190898312465
2021-05-05 08:27:37.361874,1.4249217118177662,0.7759110788590446,0.01105431664726997,2.5815887639830857
2021-05-05 08:27:38.379464,1.4585834464767131,0.7813799118652799,0.010935149011975984,2.604366099040734
2021-05-05 08:27:39.395474,1.4380656178278663,0.7838759929103682,0.010814371002709102,2.6170124816050793
2021-05-05 08:27:40.412291,1.4239281085520343,0.7890517377819625,0.010888448181582022,2.6231239071868533
2021-05-05 08:27:41.429572,1.4640732260781189,0.7800674563522081,0.01061468469446805,2.6256183995548845
2021-05-05 08:27:42.446342,1.4346580577522625,0.7781784866453981,0.011012446937509142,2.627544424677944
2021-05-05 08:27:43.462519,1.4649074020165103,0.7955753665139569,0.010680710006085139,2.6160124301705383
2021-05-05 08:27:44.478596,1.440885389935424,0.791412547379769,0.01070808635475565,2.604079449872069
2021-05-05 08:27:45.496517,1.4724713490479306,0.7895155257496868,0.0105035689261055,2.5805371803784056
2021-05-05 08:27:46.513337,1.4202355117381902,0.7884059774511373,0.01057603573154512,2.529017645194518
2021-05-05 08:27:47.531642,1.4134799760098837,0.7730558842692946,0.010825643616851642,2.6209563238039375
2021-05-05 08:27:48.547925,1.4303631792991345,0.7761107653417472,0.010811150255804838,2.6629262839642274
2021-05-05 08:27:49.564235,1.4349946267347036,0.7799354056130317,0.010925486770969908,2.6366302392007084
2021-05-05 08:27:50.581482,1.4529020320097645,0.7968942635734486,0.010949642372801476,2.598732959692147
2021-05-05 08:27:51.598457,1.4228878043514412,0.7694937351471262,0.010993122456071007,2.6106256798305947
2021-05-05 08:27:52.614924,1.4260457556789883,0.7869389259302046,0.01070003448747081,2.5653479981377756
2021-05-05 08:27:53.631796,1.4245658182804717,0.789120983902427,0.010811150255760751,2.5485210529256097
2021-05-05 08:27:54.649076,1.4431640750624037,0.7808259429112797,0.011121952332351848,2.581638686023307
2021-05-05 08:27:55.665842,1.437833723365354,0.7911709911426194,0.010748345691096015,2.580033128817602
2021-05-05 08:27:56.682127,1.4362152933502212,0.7875444268921734,0.010956083866620113,2.622544167197731
2021-05-05 08:27:57.698192,1.4452221383379271,0.8005562561527588,0.010584087598945273,2.6324818771554352
2021-05-05 08:27:58.715430,1.491225816180435,0.8028462093129545,0.010968966854200653,2.6352372527070584
2021-05-05 08:27:59.731262,1.462084408884114,0.7963676709771981,0.011168653162515434,2.6289341903058108
2021-05-05 08:28:00.751113,1.4730800720715405,0.8004757374051655,0.011007615817116581,2.5718072653236606
2021-05-05 08:28:01.767984,1.4845797842835264,0.8080606034062088,0.010830474737236674,2.558059381376055
2021-05-05 08:28:02.783267,1.448066066224506,0.7873350781547787,0.011133224946524687,2.5716285122240468
2021-05-05 08:28:03.800232,1.4794394563005648,0.8231578689130125,0.011010836564166236,2.549075026399238
2021-05-05 08:28:04.816348,1.4386598473415373,0.8007978123928354,0.010683930753002377,2.512772054192272
2021-05-05 08:28:05.833933,1.4306997483286201,0.8002068047931968,0.010770890919507996,2.5442583559676213
2021-05-05 08:28:06.850349,1.4683181832858379,0.8023743694552278,0.010563152743890991,2.5780233641590886
2021-05-05 08:28:07.867156,1.420074473916421,0.7864493719648135,0.011118731585503938,2.549678921906215
2021-05-05 08:28:08.884006,1.4469903335945637,0.8084116651424277,0.01087395482057898,2.537237064657378
2021-05-05 08:28:09.900296,1.4350348861857665,0.7994934086983918,0.010891668928426327,2.497209269301186
2021-05-05 08:28:10.916581,1.4284693746661576,0.7900727154649703,0.01075478718488541,2.4906211744889295
2021-05-05 08:28:11.934414,1.3994407011969252,0.7874896741403014,0.010659775151123603,2.522429548940064
2021-05-05 08:28:12.950978,1.4088308148659714,0.8089575822555048,0.01087878594077779,2.5513424527323494
2021-05-05 08:28:13.967239,1.3860133707188769,0.7958990518729778,0.010856240712492981,2.52903374907183
2021-05-05 08:28:14.983535,1.4103284663202924,0.7947025433145201,0.010674268512255952,2.524978792702528
2021-05-05 08:28:16.000813,1.4104556861697781,0.803880070026746,0.01077250129290372,2.5072661391013664
2021-05-05 08:28:17.017607,1.4081753910061758,0.8167405245209161,0.01091099340991096,2.516709451924036
2021-05-05 08:28:18.034949,1.41284387677702,0.8027415349422992,0.010885227434650875,2.5351773785834895
2021-05-05 08:28:19.051533,1.4413701137927148,0.8248906324300818,0.011268496316667436,2.522289445212144
2021-05-05 08:28:20.067500,1.3982345281508595,0.79375725323972,0.010799877641555166,2.532684498218267
2021-05-05 08:28:21.085399,1.4185333421720216,0.8046723744987659,0.0110011743233389,2.5398442826508623
2021-05-05 08:28:22.101411,1.406713167834138,0.8002293500433795,0.010888448181547909,2.522432769718669
2021-05-05 08:28:23.118189,1.4410963494683793,0.8221272289040716,0.011094575983600849,2.482113498371216
2021-05-05 08:28:24.135670,1.4054184240130554,0.8128192614341426,0.011125173079221545,2.478187374293366
2021-05-05 08:28:25.153358,1.4346709407348752,0.8058624415896412,0.010746735317618675,2.494300909645118
2021-05-05 08:28:26.170715,1.3964389568044913,0.8106098269703855,0.011017278057855365,2.487641957919995
2021-05-05 08:28:27.189500,1.4521886344507473,0.8112620288340489,0.01083047473719674,2.523387729628848
2021-05-05 08:28:28.206256,1.4205640288286798,0.8054276403501625,0.011216964366231607,2.513396884595188
2021-05-05 08:28:29.222512,1.423755798093616,0.7969168088207056,0.010967356480745172,2.5365751952503772
2021-05-05 08:28:30.240791,1.4365116029253706,0.7870274965477315,0.010846578471779283,2.5364850135460104
2021-05-05 08:28:31.257557,1.4637157221123585,0.7903931800694451,0.010936759385264599,2.4993156560592067
2021-05-05 08:28:32.274905,1.4576655309224307,0.7952774471592632,0.010989901709115742,2.5030646380874235
2021-05-05 08:28:33.291679,1.4066262074435318,0.7991632818395225,0.010888448181599855,2.5163680497445053
2021-05-05 08:28:34.307210,1.4520968429681078,0.8146647511618452,0.011120341958936178,2.5214069527605427
2021-05-05 08:28:35.322506,1.4471191638815402,0.8041989242851075,0.010270064775484119,2.5450377837401925
2021-05-05 08:28:36.338276,1.4486409712501302,0.7987027146107555,0.010893279301878698,2.5676605155988574
2021-05-05 08:28:37.355359,1.4361589300999669,0.7834991651922156,0.0107161382220134,2.565567010940201
2021-05-05 08:28:38.372236,1.448840658150387,0.7883979255763017,0.011117121212087664,2.5725174465448366
2021-05-05 08:28:39.388500,1.4356307260798105,0.8057448842151537,0.010666216644943943,2.5506113365696463
2021-05-05 08:28:40.404515,1.4584369020754053,0.804076535770173,0.011033381792426165,2.569468981579268
2021-05-05 08:28:41.420799,1.4264032596477279,0.7913416908838538,0.010725800462696002,2.612018666072972
2021-05-05 08:28:42.436147,1.4487698015063695,0.8007108521467586,0.011130004199653551,2.6109300432927953
2021-05-05 08:28:43.454766,1.4488551515395918,0.7822462935416161,0.010856240712493906,2.612364899650747
2021-05-05 08:28:44.471580,1.461150389494458,0.7954739128941489,0.01088683780811311,2.6159496250113765
2021-05-05 08:28:45.488209,1.4573933769475278,0.804628894377689,0.01073063158304017,2.5857258517906656
2021-05-05 08:28:46.506040,1.4443460926217784,0.7918070892304355,0.010806319135406457,2.5452616276513997
2021-05-05 08:28:47.522845,1.4687964657046495,0.8005385420280707,0.010756397558396368,2.57261084906799
2021-05-05 08:28:48.539126,1.4453445271398562,0.7826360042636948,0.010909383036445954,2.5817916729288015
2021-05-05 08:28:49.556395,1.456787874713833,0.7922757083261611,0.010683930753058941,2.559326756826967
2021-05-05 08:28:50.572420,1.418341707178396,0.77945390353194,0.011067199634915035,2.571031058177623
2021-05-05 08:28:51.591963,1.4596253612235066,0.7851304749387448,0.011030161045473847,2.5500815189197326
2021-05-05 08:28:52.608617,1.4547088763954568,0.789657238743426,0.011194419137799115,2.5479912352814185
2021-05-05 08:28:53.625943,1.4319445706068266,0.7871804821632225,0.010890058555010356,2.5537902425619374
2021-05-05 08:28:54.642456,1.4422622632566962,0.7991938789627049,0.011033381792449498,2.5818335430125403
2021-05-05 08:28:55.660431,1.4439547707585292,0.7846763492258246,0.010909383036427179,2.61103471855594
2021-05-05 08:28:56.677234,1.4270602938544348,0.7886233780625814,0.0109109934099116,2.6143633920755693
2021-05-05 08:28:57.693511,1.4388514823329484,0.7867311875763093,0.010875565193934915,2.578575727358857
2021-05-05 08:28:58.711070,1.4319027008153509,0.8015079877389562,0.011028550672012558,2.5176289832699905
2021-05-05 08:28:59.727683,1.4211888555091203,0.7968298485745889,0.011186367270588192,2.5705447209223333
2021-05-05 08:29:00.743968,1.422894245867517,0.794770179058838,0.011126783452815356,2.5929597167768295
2021-05-05 08:29:01.760429,1.414006569633318,0.7834025426989294,0.011017278057813766,2.5898033553321658
2021-05-05 08:29:02.776325,1.424709141907972,0.7899696514715684,0.011023719551651028,2.555502085077316
2021-05-05 08:29:03.792692,1.481930711741491,0.8186472085198027,0.01114771830760854,2.599998725124357
2021-05-05 08:29:04.810111,1.4440674972107248,0.8059622848353655,0.01095286311984645,2.598114570500889
2021-05-05 08:29:05.826397,1.4276062120438728,0.7973838175460748,0.011109069344726583,2.5936215864525125
2021-05-05 08:29:06.841682,1.425126229826642,0.8125293939373089,0.011057537394182334,2.5401164382014385
2021-05-05 08:29:07.859153,1.4487279317011368,0.8104278546002829,0.010985070588744183,2.574454743654211
2021-05-05 08:29:08.874258,1.3729999079681732,0.8071507415496779,0.011139666440380941,2.555661513517261
2021-05-05 08:29:09.890538,1.4054393589089829,0.7973355063012191,0.01099151208270078,2.5098846292630927
2021-05-05 08:29:10.906840,1.399889996604404,0.8040861980191427,0.011015667684363668,2.4953347783437896
2021-05-05 08:29:11.922898,1.4460820802848553,0.8116098698302444,0.01109940710402433,2.5272526602219716
2021-05-05 08:29:12.939685,1.412508918129531,0.7958636236257068,0.011518104201988207,2.534069431749493
